Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0788,NUM,0788
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Dahlem,PROPN,Dahlem
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Im,ADP,in
Dol,NOUN,Dol
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Clayallee,PROPN,Clayallee
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
diese,PRON,dieser
abzubiegen,VERB,abbiegen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
von,ADP,von
links,ADV,links
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Clayallee,NOUN,Clayallee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
54-jährige,ADJ,54-jährig
Frau,NOUN,Frau
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
ein,DET,ein
Polytrauma,NOUN,Polytrauma
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
