Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
wegen,ADP,wegen
Ausstrahlung,NOUN,Ausstrahlung
von,ADP,von
ARD-Wahlberichterstattung,NOUN,ARD-Wahlberichterstattung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
auch,ADV,auch
im,ADP,in
Fernsehsender,NOUN,Fernsehsender
BILD,PROPN,BILD
LIVE,X,LIVE
teilweise,ADV,teilweise
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
40,NUM,40
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
verhandelt,VERB,verhandeln
",",PUNCT,--
der,PRON,der
von,ADP,von
neun,NUM,neun
Rundfunksendeanstalten,NOUN,Rundfunksendeanstalt
der,DET,der
ARD,PROPN,ARD
(,PUNCT,--
Antragstellerinnen,NOUN,Antragstellerinn
),PUNCT,--
eingereicht,VERB,einreichen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
gegen,ADP,gegen
drei,NUM,drei
Gesellschaften,NOUN,Gesellschaft
eines,DET,ein
privaten,ADJ,privat
Medienkonzerns,NOUN,Medienkonzern
(,PUNCT,--
Antragsgegnerinnen,NOUN,Antragsgegnerinnen
),PUNCT,--
richtet,VERB,richten
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
halten,VERB,halten
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Ausschnitten,NOUN,Ausschnitt
aus,ADP,aus
ihrer,DET,ihr
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
ausgestrahlten,ADJ,ausgestrahlt
Wahlberichterstattung,NOUN,Wahlberichterstattung
in,ADP,in
das,DET,der
Fernsehprogramm,NOUN,Fernsehprogramm
von,ADP,von
„,PUNCT,--
BILD,X,BILD
LIVE,X,LIVE
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
den,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
betrieben,VERB,betreiben
und,CCONJ,und
verantwortet,VERB,verantworten
wird,AUX,werden
",",PUNCT,--
für,ADP,für
unzulässig,ADV,unzulässig
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
daher,ADV,daher
Ansprüche,NOUN,Anspruch
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
gegen,ADP,gegen
die,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
geltend,ADV,geltend
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
auf,ADP,auf
die,DET,der
Verletzung,NOUN,Verletzung
urheberrechtlicher,ADJ,urheberrechtlich
Leistungsschutzrechte,NOUN,Leistungsschutzrecht
",",PUNCT,--
teilweise,ADV,teilweise
auf,ADP,auf
die,DET,der
Verletzung,NOUN,Verletzung
des,DET,der
wettbewerbsrechtlichen,ADJ,wettbewerbsrechtlich
Nachahmungsschutzes,NOUN,Nachahmungsschutz
gestützt,VERB,stützen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
in,ADP,in
ihrem,DET,ihr
am,ADP,an
Schluss,NOUN,Schluss
der,DET,der
Sitzung,NOUN,Sitzung
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
teilweise,ADV,teilweise
stattgegeben,VERB,stattgegeben
und,CCONJ,und
ihn,PRON,ihn
im,ADP,in
Übrigen,NOUN,Übrig
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Sie,PRON,sie
sah,VERB,sehen
in,ADP,in
der,DET,der
zeitgleichen,ADJ,zeitgleich
Übernahme,NOUN,Übernahme
eines,DET,ein
Ausschnittes,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
",",PUNCT,--
der,PRON,der
die,DET,der
Prognose,NOUN,Prognose
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Hochrechnung,NOUN,Hochrechnung
enthielt,VERB,enthalten
",",PUNCT,--
in,ADP,in
das,DET,der
Programm,NOUN,Programm
von,ADP,von
„,PUNCT,--
BILD,X,BILD
LIVE,X,LIVE
“,PUNCT,--
eine,DET,ein
Verletzung,NOUN,Verletzung
der,DET,der
Leistungsschutzrechte,NOUN,Leistungsschutzrecht
",",PUNCT,--
die,DET,der
§,NOUN,§
87,NUM,87
UrhG,NOUN,UrhG
Sendeunternehmen,NOUN,Sendeunternehme
gewährt,VERB,gewähren
.,PUNCT,--
Die,DET,der
Übernahme,NOUN,Übernahme
sei,AUX,sein
nicht,PART,nicht
unter,ADP,unter
dem,DET,der
Gesichtspunkt,NOUN,Gesichtspunkt
einer,DET,ein
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
Tagesereignisse,NOUN,Tagesereignis
(,PUNCT,--
§,NOUN,§
50,NUM,50
UrhG,NOUN,UrhG
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
als,ADP,als
urheberrechtlich,ADV,urheberrechtlich
zulässiges,ADJ,zulässig
Zitat,NOUN,Zitat
(,PUNCT,--
§,NOUN,§
51,NUM,51
UrhG,NOUN,UrhG
),PUNCT,--
gerechtfertigt,VERB,rechtfertigen
gewesen,AUX,sein
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
sah,VERB,sehen
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
durch,ADP,durch
das,DET,der
angegriffene,ADJ,angegriffen
Verhalten,NOUN,verhalten
der,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
nicht,PART,nicht
als,ADP,als
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
verletzt,VERB,verletzen
an,ADP,an
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
zum,ADP,zu
einen,PRON,einer
das,DET,der
aus,ADP,aus
der,DET,der
Wahlberichterstattung,NOUN,Wahlberichterstattung
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
zeitversetzt,ADV,zeitversetzt
übernommene,ADJ,übernommen
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
CDU-Generalsekretär,NOUN,CDU-Generalsekretär
.,PUNCT,--
Denn,CCONJ,denn
insoweit,ADV,insoweit
hielt,VERB,halten
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Übernahme,NOUN,Übernahme
durch,ADP,durch
die,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
ihrer,DET,ihr
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
den,DET,der
Ausgang,NOUN,Ausgang
der,DET,der
