Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0136,NUM,0136
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
32-jährige,ADJ,32-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
14.55,NUM,14.55
Uhr,NOUN,Uhr
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
er,PRON,er
vom,ADP,von
Auto,NOUN,Auto
eines,DET,ein
61-Jährigen,NOUN,61-Jährigen
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
die,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
Armen,NOUN,arme
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
verblieb,VERB,verbleiben
.,PUNCT,--
