Token,PoS,Lemma
Jahrestag,NOUN,Jahrestag
:,PUNCT,--
Bezirksamt,ADV,bezirksamt
hisst,VERB,hissen
die,DET,der
Israelflagge,NOUN,Israelflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
hissen,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
1965,NUM,1965
Israel,PROPN,Israel
und,CCONJ,und
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ihre,DET,ihr
diplomatischen,ADJ,diplomatisch
Beziehungen,NOUN,Beziehung
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
hissen,VERB,hissen
die,DET,der
israelische,ADJ,israelisch
Fahne,NOUN,Fahne
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
1948,NUM,1948
nach,ADP,nach
der,DET,der
Shoa,PROPN,Shoa
gegründeten,ADJ,gegründet
Staat,NOUN,Staat
",",PUNCT,--
dessen,DET,der
Existenzrecht,NOUN,Existenzrecht
bis,ADP,bis
heute,ADV,heute
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
dies,PRON,dieser
Ausdruck,NOUN,Ausdruck
unserer,DET,unser
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
unseren,DET,unser
beiden,DET,beide
Partnerstädten,NOUN,Partnerstädt
Or-Yehuda,NOUN,Or-Yehuda
(,PUNCT,--
seit,ADP,seit
1966,NUM,1966
),PUNCT,--
und,CCONJ,und
Karmiel,NOUN,Karmiel
(,PUNCT,--
seit,ADP,seit
1985,NUM,1985
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
nehme,VERB,nehmen
ich,PRON,ich
ausdrücklich,ADV,ausdrücklich
auf,ADP,auf
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
Bezug,NOUN,Bezug
",",PUNCT,--
das,PRON,der
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
dankbar,ADV,dankbar
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
stetig,ADV,stetig
wächst,VERB,wachsen
.,PUNCT,--
Einen,DET,ein
sichtbaren,ADJ,sichtbar
Anteil,NOUN,Anteil
haben,AUX,haben
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
israelischen,ADJ,israelisch
Büger*innen,NOUN,Büger*inn
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
zur,ADP,zu
wunderbaren,ADJ,wunderbar
Vielfalt,NOUN,Vielfalt
nicht,PART,nicht
nur,ADV,nur
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Hauptstadt,NOUN,Hauptstadt
insgesamt,ADV,insgesamt
beitragen,VERB,beitragen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
