Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
im,ADP,in
Schloss,NOUN,Schloss
-,PUNCT,--
Gartendenkmale,NOUN,Gartendenkmal
in,ADP,in
der,DET,der
modernen,ADJ,modern
Stadt,NOUN,Stadt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
5.,ADJ,5.
“,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Städtebaulicher,ADJ,städtebaulich
Denkmalpflege,NOUN,Denkmalpflege
–,PUNCT,--
Beiträge,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Stadtentwicklungspolitik,NOUN,Stadtentwicklungspolitik
”,PUNCT,”
.,PUNCT,--
Gast,NOUN,Gast
ist,AUX,sein
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
von,PROPN,von
Krosigk,PROPN,Krosigk
",",PUNCT,--
Nestor,NOUN,Nestor
der,DET,der
Berliner,ADJ,Berliner
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
.,PUNCT,--
Dr.,NOUN,Dr.
von,ADP,von
Krosigk,NOUN,Krosigk
baute,VERB,bauen
ab,ADP,ab
1978,NUM,1978
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
erste,ADJ,erster
Fachreferat,NOUN,Fachreferat
für,ADP,für
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
auf,ADP,auf
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
Begründer,NOUN,Begründer
der,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Leitende,ADJ,leitend
Gartenbaudirektor,NOUN,Gartenbaudirektor
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Ruhestand,NOUN,Ruhestand
2011,NUM,2011
Stellvertreter,NOUN,Stellvertreter
des,DET,der
Berliner,ADJ,Berliner
Landeskonservators,NOUN,Landeskonservator
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
historischen,ADJ,historisch
und,CCONJ,und
modernen,ADJ,modern
Grün-,X,Grün
und,CCONJ,und
Gartenarealen,NOUN,Gartenareale
und,CCONJ,und
ihrer,DET,ihr
Erhaltung,NOUN,Erhaltung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
wichtige,ADJ,wichtig
Facette,NOUN,Facette
denkmalschützerischen,ADJ,denkmalschützerisch
Engagements,NOUN,Engagement
