Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
leben,VERB,leben
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Gerechtigkeit,NOUN,Gerechtigkeit
leben,VERB,leben
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
Dienstags,PRON,Dienstag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntags,PROPN,Sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Absprache,NOUN,Absprache
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Diakonie,NOUN,Diakonie
Deutschland,PROPN,Deutschland
lud,VERB,laden
ihre,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
ein,ADV,ein
",",PUNCT,--
Türen,NOUN,Tür
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
die,DET,der
Diakonie,NOUN,Diakonie
zum,ADP,zu
Reformationsjubiläum,NOUN,Reformationsjubiläum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
der,DET,der
entstanden,ADJ,entstand
Türen,NOUN,Tür
war,AUX,sein
als,ADP,als
„,PUNCT,--
Türhaus,NOUN,Türhaus
“,PUNCT,--
in,ADP,in
der,DET,der
Lutherstadt,NOUN,Lutherstadt
Wittenberg,PROPN,Wittenberg
aufgebaut,VERB,aufbauen
.,PUNCT,--
Gemeindeglieder,NOUN,Gemeindeglieder
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kirchengemeinde,NOUN,Kirchengemeinde
haben,AUX,haben
einige,PRON,einige
dieser,DET,dieser
Türen,NOUN,Tür
fotografiert,VERB,fotografieren
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
",",PUNCT,--
ergänzt,VERB,ergänzen
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
",",PUNCT,--
zeigen,VERB,zeigen
auf,ADP,auf
kreative,ADJ,kreativ
Art,NOUN,Art
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Diakonie,NOUN,Diakonie
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
99,NUM,99
180,NUM,180
13,NUM,13
",",PUNCT,--
ev-kg-hellersdorf@t-online.de,NOUN,ev-kg-hellersdorf@t-online.de
und,CCONJ,und
der,DET,der
Website,NOUN,Website
www.ev-kirche-hellersdorf.de,PROPN,www.ev-kirche-hellersdorf.de
.,PUNCT,--
