Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
ÖPNV-Kokainhändler,NOUN,ÖPNV-Kokainhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0437,NUM,0437
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrolliert
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
polizeibekannte,VERB,polizeibekannt
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
beim,ADP,bei
25-Jährigen,NOUN,25-Jährigen
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
Marihuana,NOUN,Marihuana
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
",",PUNCT,--
noch,ADV,noch
in,ADP,in
dessen,PRON,der
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
60,NUM,60
mit,ADP,mit
Kokain,NOUN,Kokain
gefüllte,ADJ,gefüllt
kleinere,ADJ,klein
Kugeln,NOUN,Kugel
.,PUNCT,--
Die,DET,der
Drogen,NOUN,Droge
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Drogendelikten,NOUN,Drogendelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
