Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
eröffnet,VERB,eröffnen
am,ADP,an
18.01.,NOUN,18.01.
die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
"""",PUNCT,--
Irgendwie,ADP,Irgendwie
Anders,PROPN,Anders
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Irgendwie,ADP,Irgendwie
Anders,PROPN,Anders
”,PROPN,”
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
14,NUM,14
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
dritte,ADJ,dritter
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
des,DET,der
Trägers,NOUN,Träger
pad,ADP,pad
e.V.,NOUN,e.V.
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
81.,ADJ,81.
Kindertagesstätte,NOUN,Kindertagesstätt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
viermonatigen,ADJ,viermonatig
Umbau,NOUN,Umbau
des,DET,der
ehemaligen,ADJ,ehemalig
“,PUNCT,--
Haus,NOUN,Haus
an,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
”,PUNCT,”
",",PUNCT,--
das,PRON,der
