Token,PoS,Lemma
FUCHSballnacht,VERB,FUCHSballnacht
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
"
",SPACE,"
"
Während,SCONJ,während
die,DET,der
„,PUNCT,--
Nagelsmänner,NOUN,Nagelsmänner
“,PUNCT,--
am,ADP,an
Samstagabend,NOUN,Samstagabend
in,ADP,in
Lyon,PROPN,Lyon
die,DET,der
Équipe,PROPN,Équipe
Tricolore,NOUN,Tricolore
überraschten,VERB,überraschen
und,CCONJ,und
Deutschlands,PROPN,Deutschland
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
heimische,ADJ,heimisch
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
weckten,VERB,wecken
",",PUNCT,--
luden,VERB,luden
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
Beteiligungsfüchse,NOUN,Beteiligungsfüchse
“,PUNCT,--
fast,ADV,fast
zeitgleich,ADV,zeitgleich
zur,ADP,zu
FUCHSballnacht,NOUN,FUCHSballnacht
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
.,PUNCT,--
Der,DET,der
Organisator,NOUN,Organisator
ist,AUX,sein
ein,DET,ein
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
bot,VERB,bieten
zwei,NUM,zwei
Turniere,NOUN,Turniere
für,ADP,für
U16-,NOUN,U16-
und,CCONJ,und
Ü16-Spieler,NOUN,Ü16-Spieler
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
16,NUM,16
Teams,NOUN,Team
nahmen,VERB,nehmen
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
durch,ADP,durch
den,DET,der
Sport,NOUN,Sport
zu,PART,zu
vereinen,VERB,vereinen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Werte,NOUN,Wert
eines,DET,ein
fairen,ADJ,fair
Wettbewerbs,NOUN,Wettbewerb
näherzubringen,VERB,näherzubringen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Fußball,NOUN,Fußball
sorgte,VERB,sorgen
der,DET,der
TSV,PROPN,TSV
Wittenau,PROPN,Wittenau
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
kleineren,ADJ,klein
Halle,NOUN,Halle
der,DET,der
Schule,NOUN,Schule
auch,ADV,auch
Tischtennis,NOUN,Tischtennis
gespielt,VERB,spielen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Wer,PRON,wer
Spaß,NOUN,Spaß
daran,ADV,daran
fand,VERB,finden
und,CCONJ,und
konnte,AUX,können
sich,PRON,sich
auch,ADV,auch
gleich,ADV,gleich
zum,ADP,zu
Vereinstraining,NOUN,Vereinstraining
anmelden,VERB,anmelden
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
kostenlose,ADJ,kostenlos
Hot,PROPN,Hot
Dogs,NOUN,Dogs
und,CCONJ,und
Getränke,NOUN,Getränk
sorgten,VERB,sorgen
zudem,ADV,zudem
für,ADP,für
eine,DET,ein
entspannte,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
ersten,ADJ,erster
Turniers,NOUN,Turnier
wurde,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Sie,PRON,sie
lobte,VERB,loben
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
Beteiligungsfüchse,NOUN,Beteiligungsfüchse
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
mit,ADP,mit
dem,DET,der
Mitternachtssportssport,NOUN,Mitternachtssportssport
für,ADP,für
Jugendliche,NOUN,jugendliche
begann,VERB,beginnen
",",PUNCT,--
findet,VERB,finden
hier,ADV,hier
eine,DET,ein
großartige,ADJ,großartig
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
Der,DET,der
Sport,NOUN,Sport
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
welcher,SCONJ,welcher
niedrigschwellig,ADV,niedrigschwellig
kostenlose,ADJ,kostenlos
konfliktfreie,ADJ,konfliktfrei
Begegnung,NOUN,Begegnung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
