Token,PoS,Lemma
Spandau,NOUN,Spandau
baut,VERB,bauen
Angebote,NOUN,Angebot
für,ADP,für
queere,ADJ,queer
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
",",PUNCT,--
landesfinanzierte,VERB,landesfinanzieren
queere,ADJ,queer
Jugendzentrum,NOUN,Jugendzentrum
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Bewerbungen,NOUN,Bewerbung
der,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Spandau,NOUN,Spandau
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
Landes-mittel,NOUN,Landes-mittel
die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Trialog,NOUN,Trialog
gGmbH,NOUN,gGmbH
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
wird,AUX,werden
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
qualifizierte,ADJ,qualifiziert
Anlaufpunkte,NOUN,Anlaufpunkt
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
sozialpädagogische,ADJ,sozialpädagogisch
Freizeit-,X,Freizeit
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
queere,ADJ,queer
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
einzurichten,VERB,einrichten
",",PUNCT,--
die,PRON,der
eine,DET,ein
Strahlkraft,NOUN,Strahlkraft
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADV,hinaus
entfalten,VERB,entfalten
sollen,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
direkter,ADJ,direkt
Beteiligung,NOUN,Beteiligung
queerer,ADJ,queer
junger,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Unterstützenden,NOUN,Unterstützende
wird,AUX,werden
eine,DET,ein
bedarfs-,X,bedarfs
und,CCONJ,und
bedürfnisorientierte,VERB,bedürfnisorientiert
Angebots-,X,Angebot
und,CCONJ,und
Unterstützungsstruktur,NOUN,Unterstützungsstruktur
installiert,VERB,installieren
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
so,ADV,so
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Netzwerkes,NOUN,Netzwerk
queerer,ADJ,queer
Jugend-,X,Jugend
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
