Token,PoS,Lemma
Ein,DET,ein
schöner,ADJ,schön
Grund,NOUN,Grund
zu,PART,zu
feiern,VERB,feiern
:,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
richtet,VERB,richten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
anlässlich,ADV,anlässlich
150,NUM,150
Jahre,NOUN,Jahr
Friedenau,NOUN,Friedenau
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
vielfältigen,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
zwei,NUM,zwei
Podiumsgesprächen,NOUN,Podiumsgespräche
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
Friedenauer,NOUN,Friedenauer
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
Marktständen,NOUN,Marktstände
und,CCONJ,und
Aktionen,NOUN,Aktion
vor,ADP,vor
.,PUNCT,--
