Token,PoS,Lemma
Jugendsprechstunde,PROPN,Jugendsprechstunde
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
-,PUNCT,--
Termine,NOUN,Termin
von,ADP,von
August,NOUN,August
bis,ADP,bis
Dezember,NOUN,Dezember
"
",SPACE,"
"
Weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
die,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
des,DET,der
Mobilen,ADJ,Mobil
Wohnzimmers,NOUN,Wohnzimmer
!,PUNCT,--
Hast,VERB,Hast
du,PRON,du
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
mit,ADP,mit
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
?,PUNCT,--
Machst,VERB,Machst
du,PRON,du
dir,PRON,dir
Sorgen,NOUN,Sorge
und,CCONJ,und
hast,VERB,haben
keine,DET,kein
Ahnung,NOUN,Ahnung
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
du,PRON,du
darüber,ADV,darüber
sprechen,VERB,sprechen
sollst,AUX,sollsten
?,PUNCT,--
Hier,ADV,hier
kannst,VERB,kannsen
du,PRON,du
all,DET,all
deine,ADJ,dein
Fragen,NOUN,Frage
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Drogen,NOUN,Droge
oder,CCONJ,oder
alles,DET,aller
andere,PRON,anderer
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
kannst,VERB,kannsen
du,PRON,du
dich,PRON,dich
zu,ADP,zu
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
-fragen,NOUN,-fragen
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
!,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
regelmäßige,ADJ,regelmäßig
Aktionen,NOUN,Aktion
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
ihr,PRON,ihr
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
könnt,VERB,können
.,PUNCT,--
Folgende,ADJ,folgend
Aktivitäten,NOUN,Aktivität
innerhalb,ADP,innerhalb
der,DET,der
Jugendsprechstunde,PROPN,Jugendsprechstunde
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
stattfinden,VERB,stattfinden
:,PUNCT,--
29.08.2022,ADJ,29.08.2022
Fenstergestaltung,NOUN,Fenstergestaltung
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
05.09.2022,ADJ,05.09.2022
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
19.09.2022,ADJ,19.09.2022
Diamond,X,Diamond
Painting,X,Painting
10.10.2022,VERB,10.10.2022
evtl.,ADP,evtl.
Kinonachmittag,NOUN,Kinonachmittag
o.,ADP,o.
Gestaltung,NOUN,Gestaltung
von,ADP,von
Buttons,PROPN,Button
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
29.08.2022,ADV,29.08.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
05.09.2022,VERB,05.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
12.09.2022,VERB,12.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
19.09.2022,VERB,19.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
26.09.2022,NOUN,26.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
10.10.2022,VERB,10.10.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
17.10.2022,NOUN,17.10.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
07.11.2022,VERB,07.11.2022
