Token,PoS,Lemma
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
zeichnet,VERB,zeichnen
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
herausragende,ADJ,herausragend
Nachhaltigkeitsprojekte,NOUN,Nachhaltigkeitsprojekt
aus,ADP,aus
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,NOUN,Abend
fand,VERB,finden
im,ADP,in
renommierten,ADJ,renommiert
Veranstaltungsort,NOUN,Veranstaltungsort
Metropol,PROPN,Metropol
die,DET,der
mit,ADP,mit
Spannung,NOUN,Spannung
erwartete,ADJ,erwartet
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,ADJ,Buddy
Awards,NOUN,Award
statt,ADV,statt
.,PUNCT,--
Angetreten,NOUN,Angetret
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
traditionsreichen,ADJ,traditionsreich
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
waren,AUX,sein
55,NUM,55
sehr,ADV,sehr
unterschiedliche,ADJ,unterschiedlich
Projekte,NOUN,Projekt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
charmanten,ADJ,charmant
Moderation,NOUN,Moderation
von,ADP,von
Bettina,PROPN,Bettina
Rust,PROPN,Rust
wurden,AUX,werden
sieben,NUM,sieben
Preise,NOUN,Preis
in,ADP,in
sechs,NUM,sechs
Kategorien,NOUN,Kategorie
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
die,DET,der
außerordentlichen,ADJ,außerordentlich
Leistungen,NOUN,Leistung
von,ADP,von
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
hervorhoben,VERB,Hervorhoben
–,PUNCT,--
von,ADP,von
innovativen,ADJ,innovativ
Umwelttechnologien,NOUN,Umwelttechnologi
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
sozialen,ADJ,sozial
Initiativen,NOUN,Initiative
wurden,AUX,werden
wegweisende,ADJ,wegweisend
Projekte,NOUN,Projekt
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
mitreißende,ADJ,mitreißend
Musik,NOUN,Musik
von,ADP,von
der,DET,der
Band,NOUN,Band
Port,PROPN,Port
Royal,PROPN,Royal
sorgte,VERB,sorgen
für,ADP,für
eine,DET,ein
energiegeladene,ADJ,energiegeladen
Atmosphäre,NOUN,Atmosphäre
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
neuen,ADJ,neu
Kategorie,NOUN,Kategorie
–,PUNCT,--
der,DET,der
Preis,NOUN,Preis
für,ADP,für
„,PUNCT,--
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Erweiterung,NOUN,Erweiterung
spiegelt,VERB,spiegeln
der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
das,DET,der
wachsende,ADJ,wachsend
Interesse,NOUN,Interesse
und,CCONJ,und
die,DET,der
Relevanz,NOUN,Relevanz
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
wider,ADV,wider
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Green,NOUN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
Preisverleihung,PROPN,Preisverleihung
war,AUX,sein
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Innovationskraft,NOUN,Innovationskraft
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
Sachen,NOUN,Sache
Nachhaltigkeit,NOUN,Nachhaltigkeit
verdeutlicht,VERB,verdeutlichen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
von,ADP,von
sieben,NUM,sieben
Gewinner_innen,NOUN,Gewinner_inn
in,ADP,in
sechs,NUM,sechs
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
",",PUNCT,--
einschließlich,ADP,einschließlich
des,DET,der
erstmalig,ADV,erstmalig
vergebenen,ADJ,vergeben
Preises,NOUN,Preis
für,ADP,für
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
