Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
von,ADP,von
Gehweg-,X,Gehweg
und,CCONJ,und
Fahrbahnabschnitten,NOUN,Fahrbahnabschnitte
in,ADP,in
der,DET,der
Ernststraße,NOUN,Ernststraße
",",PUNCT,--
Borsigwalde,PROPN,Borsigwalde
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
von,ADP,von
Erdarbeiten,NOUN,Erdarbeit
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
die,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
Gehweges,NOUN,Gehweg
der,DET,der
Ernststraße,NOUN,Ernststraße
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
07.09.2020,NOUN,07.09.2020
bis,ADP,bis
18.12.2020,PROPN,18.12.2020
erneuert,VERB,erneuern
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Abschnitte,NOUN,Abschnitt
Ernststraße,PROPN,Ernststraße
2,NUM,2
bis,CCONJ,bis
14,NUM,14
b,X,--
beziehungsweise,CCONJ,beziehungsweise
5,NUM,5
bis,CCONJ,bis
13.,ADJ,13.
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
erfolgt,VERB,erfolgen
auch,ADV,auch
die,DET,der
Ersatzpflanzung,NOUN,Ersatzpflanzung
von,ADP,von
11,NUM,11
Winterlinden,NOUN,Winterlind
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
des,DET,der
Projekts,NOUN,Projekt
betragen,VERB,betragen
rund,ADV,rund
"288.000,00",ADJ,"288.000,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
anteilig,ADV,anteilig
aus,ADP,aus
den,DET,der
Radweg-,X,Radweg
und,CCONJ,und
Straßeninstandsetzungsprogrammen,NOUN,Straßeninstandsetzungsprogrammen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
finanziert,VERB,finanzieren
.,PUNCT,--
