Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
30,NUM,30
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
Thermometersiedlung,NOUN,Thermometersiedlung
"
",SPACE,"
"
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Thermometersiedlung,NOUN,Thermometersiedlung
ist,AUX,sein
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
beauftragt,VERB,beauftragen
ist,AUX,sein
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
Ziel,NOUN,Ziel
es,PRON,es
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
Gebiet,NOUN,Gebiet
zu,PART,zu
stabilisieren,VERB,stabilisieren
und,CCONJ,und
strukturieren,VERB,strukturieren
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
hierbei,ADV,hierbei
ist,AUX,sein
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
die,DET,der
Bedarfe,NOUN,Bedarfe
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Christine,PROPN,Christine
Piwek,NOUN,Piwek
",",PUNCT,--
Teamleiterin,NOUN,Teamleiterin
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Thermometersiedlung,NOUN,Thermometersiedlung
",",PUNCT,--
und,CCONJ,und
Marinus,NOUN,Marinus
Bergmann,PROPN,Bergmann
",",PUNCT,--
Gebietsbeauftragter,NOUN,Gebietsbeauftragter
aus,ADP,aus
dem,DET,der
