Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Massnahmen,NOUN,Massnahm
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
uns,PRON,uns
zum,ADP,zu
Standort,NOUN,Standort
wiederholt,ADV,wiederholen
Fragen,NOUN,Frage
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
hat,AUX,haben
einen,DET,ein
langen,ADJ,lang
Vorlauf,NOUN,Vorlauf
seit,ADP,seit
2016,NUM,2016
",",PUNCT,--
im,ADP,in
letzten,ADJ,letzter
Sommer,NOUN,Sommer
2021,NUM,2021
fand,VERB,finden
dazu,ADV,dazu
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
",",PUNCT,--
aber,CCONJ,aber
offenbar,ADV,offenbar
wurden,AUX,werden
nicht,PART,nicht
alle,DET,aller
Fragen,NOUN,Frage
so,ADV,so
beantwortet,VERB,beantworten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Massnahme,NOUN,Massnahme
bereits,ADV,bereits
so,ADV,so
darstellte,VERB,darstelln
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
einige,DET,einiger
Anwohner,NOUN,Anwohner
jetzt,ADV,jetzt
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
empfinden,VERB,empfinden
.,PUNCT,--
Gern,ADV,gern
gibt,VERB,geben
es,PRON,es
deshalb,ADV,deshalb
einige,DET,einiger
Antworten,NOUN,Antwort
auf,ADP,auf
häufig,ADV,häufig
gestellte,ADJ,gestellt
Fragen,NOUN,Frage
:,PUNCT,--
WARUM,PRON,WARUM
wurde,AUX,werden
der,DET,der
WALD,PROPN,WALD
gefällt,VERB,fällen
?,PUNCT,--
Zur,ADP,zu
Gebietshistorie,NOUN,Gebietshistorie
Ein,DET,ein
Wald,NOUN,Wald
ist,AUX,sein
schon,ADV,schon
auf,ADP,auf
den,DET,der
Karten,NOUN,Karte
von,ADP,von
1869,NUM,1869
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
nicht,PART,nicht
mehr,ADV,mehr
vorhanden,ADV,vorhanden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
letzten,ADJ,letzter
Eiszeit,NOUN,Eiszeit
waren,AUX,sein
die,DET,der
Bereiche,NOUN,Bereich
abseits,ADV,abseits
der,DET,der
Gewässer,NOUN,Gewässer
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
Eichen-Hainbuchenwald,NOUN,Eichen-Hainbuchenwald
geprägt,VERB,prägen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Besiedlung,NOUN,Besiedlung
des,DET,der
Gebietes,NOUN,Gebiet
mussten,VERB,mussen
die,DET,der
Wälder,NOUN,Wald
aber,ADV,aber
der,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Nutzung,NOUN,Nutzung
weichen,VERB,weichen
und,CCONJ,und
spätestens,ADV,spätestens
mit,ADP,mit
der,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Rieselfelder,NOUN,Rieselfelder
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
(,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
1886,NUM,1886
bis,ADP,bis
1969,NUM,1969
),PUNCT,--
hat,AUX,haben
im,ADP,in
betreffenden,ADJ,betreffend
Bereich,NOUN,Bereich
kein,DET,kein
Wald,NOUN,Wald
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
mehr,ADV,mehr
existiert,VERB,existieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anschließende,ADJ,anschließend
industrielle,ADJ,industriell
