Token,PoS,Lemma
Neue,ADJ,neu
Reihe,NOUN,Reihe
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
-,PUNCT,--
Mozarts,PROPN,Mozart
da-Ponte-Opern,NOUN,da-Ponte-Opern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Eberhard,PROPN,Eberhard
Rudolph,PROPN,Rudolph
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
Marzahner,NOUN,Marzahner
Konzertgespräche,ADJ,Konzertgespräche
Gedanken,NOUN,Gedanke
zu,ADP,zu
Mozarts,PROPN,Mozart
da-Ponte-Opern,NOUN,da-Ponte-Opern
.,PUNCT,--
Mozarts,ADV,Mozart
„,PUNCT,--
Don,PROPN,Don
Giovanni,PROPN,Giovanni
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Le,PROPN,Le
nozze,PROPN,nozze
di,PROPN,di
Figaro,PROPN,Figaro
und,CCONJ,und
„,PUNCT,--
Cosi,PROPN,Cosi
fan,X,fan
tutte,X,tutte
“,PUNCT,--
.,PUNCT,--
Als,SCONJ,als
Mozart,PROPN,Mozart
schon,ADV,schon
ein,DET,ein
Superstar,NOUN,Superstar
war,AUX,sein
",",PUNCT,--
begann,VERB,beginnen
seine,DET,sein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Lorenzo,NOUN,Lorenzo
da,ADV,da
Ponte,NOUN,Pont
.,PUNCT,--
Der,DET,der
italienischen,ADJ,italienisch
Dichter,NOUN,Dichter
hatte,AUX,haben
schon,ADV,schon
für,ADP,für
Christoph,PROPN,Christoph
Willibald,PROPN,Willibald
Gluck,PROPN,Gluck
und,CCONJ,und
Antonio,PROPN,Antonio
Salieri,PROPN,Salieri
erfolgreiche,ADJ,erfolgreich
Operntexte,NOUN,Operntexte
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
beiden,PRON,beide
wurde,AUX,werden
zu,ADP,zu
einem,DET,ein
Glücksfall,NOUN,Glücksfall
für,ADP,für
die,DET,der
Opernwelt,NOUN,Opernwelt
",",PUNCT,--
von,ADP,von
dem,PRON,der
wir,PRON,wir
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
profitieren,VERB,profitieren
.,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
entstanden,VERB,entstehen
die,DET,der
drei,NUM,drei
bis,CCONJ,bis
heute,ADV,heute
weltbekannten,ADJ,weltbekannt
und,CCONJ,und
berühmten,ADJ,berühmt
Opern,NOUN,Oper
„,PUNCT,--
Die,DET,der
Hochzeit,NOUN,Hochzeit
des,DET,der
Figaro,NOUN,Figaro
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Don,PROPN,Don
Giovanni,PROPN,Giovanni
“,PUNCT,--
&,CCONJ,&
„,PUNCT,--
Cosi,PROPN,Cosi
fan,X,fan
tutte,X,tutte
“,PUNCT,--
.,PUNCT,--
Kongenial,ADV,Kongenial
ergänzen,VERB,ergänzen
sich,PRON,sich
in,ADP,in
den,DET,der
drei,NUM,drei
Opern,NOUN,Oper
",",PUNCT,--
die,PRON,der
diese,DET,dieser
beiden,DET,beide
genialen,ADJ,genial
Künstler,NOUN,Künstler
zusammen,ADV,zusammen
schufen,VERB,schufen
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
