Token,PoS,Lemma
Marzahn-Hellersdorferinnen,NOUN,Marzahn-Hellersdorferinn
auf,ADP,auf
Clara,PROPN,Clara
Zetkins,PROPN,Zetkin
Spuren,NOUN,Spur
am,ADP,an
08.03.,PUNCT,08.03.
-,PUNCT,--
Frauentour,NOUN,Frauentour
zur,ADP,zu
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
-,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Frauentour,NOUN,Frauentour
zur,ADP,zu
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
–,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerd
sind,AUX,sein
noch,ADV,noch
ein,DET,ein
paar,DET,paar
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
noch,ADV,noch
möglich,ADV,möglich
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero.gleichstellungsbeauftragte@ba-mh.verwalt-berlin.de,VERB,Buero.gleichstellungsbeauftragte@ba-mh.verwalt-berlin.de
sowie,CCONJ,sowie
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9328152,NUM,9328152
",",PUNCT,--
MiM,NOUN,MiM
–,PUNCT,--
Mädchen,NOUN,Mädchen
in,ADP,in
Marzahn,NOUN,Marzahn
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Fahrt,NOUN,Fahrt
mit,ADP,mit
Programm,NOUN,Programm
und,CCONJ,und
kleinen,ADJ,klein
Sektempfang,NOUN,Sektempfang
betragen,VERB,betragen
"8,00",NUM,"8,00"
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
steht,VERB,stehen
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
–,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
erfolgt,VERB,erfolgen
die,DET,der
Rückfahrt,NOUN,Rückfahrt
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dem,PRON,der
wir,PRON,wir
pünktlich,ADV,pünktlich
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Denkmal,NOUN,Denkmal
traditionell,ADV,traditionell
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
mit,ADP,mit
anderen,ADJ,anderer
Frauen,NOUN,Frau
zusammentreffen,VERB,zusammentreffen
werden,AUX,werden
.,PUNCT,--
Angekündigt,VERB,ankündigen
haben,AUX,haben
ihr,DET,ihr
Kommen,NOUN,kommen
Vertreterinnen,NOUN,Vertreterin
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
bezirklichen,ADJ,bezirklich
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Frauenzentren,NOUN,Frauenzentr
sowie,CCONJ,sowie
Kommunalpolitikerinnen,NOUN,Kommunalpolitikerinn
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
befindet,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
Flämingstraße,PROPN,Flämingstraße
",",PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
und,CCONJ,und
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
BETONIA,PROPN,BETONIA
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
KommunalpolitikerInnen,NOUN,KommunalpolitikerIn
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Thema,NOUN,Thema
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Politik,NOUN,Politik
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Studie,NOUN,Studie
FRAUEN,NOUN,FRAUEN
MACHT,PROPN,MACHT
KOMMUNE,PROPN,KOMMUNE
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
Snežana,PROPN,Snežana
Sever,ADJ,Sev
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
-,NUM,-
2050,NUM,2050
sowie,CCONJ,sowie
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
snezana.sever@ba-mh.verwalt-berlin.de,X,snezana.sever@ba-mh.verwalt-berlin.de
Snežana,PROPN,Snežana
Sever,PROPN,Sev
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Fotomaterial,NOUN,Fotomaterial
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Veranstaltungsplakats,NOUN,Veranstaltungsplakat
als,ADP,als
pdf,NOUN,pdf
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
