Token,PoS,Lemma
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
gegen,ADP,gegen
die,DET,der
spekulative,ADJ,spekulativ
Verdrängung,NOUN,Verdrängung
von,ADP,von
Künstler*innen,NOUN,Künstler*in
in,ADP,in
der,DET,der
Adalbertstr,NOUN,Adalbertstr
.,PUNCT,--
9,NUM,9
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Die,DET,der
alteingesessenen,ADJ,alteingesessen
Ateliergemeinschaften,NOUN,Ateliergemeinschaft
mit,ADP,mit
etwa,ADV,etwa
40,NUM,40
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
im,ADP,in
Oranienstraße-Kiez,NOUN,Oranienstraße-Kiez
sehen,VERB,sehen
einer,DET,ein
bevorstehenden,ADJ,bevorstehend
",",PUNCT,--
unumkehrbaren,ADJ,unumkehrbar
Verdrängung,NOUN,Verdrängung
entgegen,ADP,entgegen
und,CCONJ,und
reihen,VERB,reihen
sich,PRON,sich
somit,ADV,somit
in,ADP,in
eine,DET,ein
Entwicklung,NOUN,Entwicklung
ein,ADV,ein
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
Orte,NOUN,Ort
kultureller,ADJ,kulturell
Produktion,NOUN,Produktion
und,CCONJ,und
Präsentation,NOUN,Präsentation
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
Opfer,NOUN,Opfer
fallen,VERB,fallen
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
diesen,DET,dieser
kulturellen,ADJ,kulturell
Kahlschlag,NOUN,Kahlschlag
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
Mitte,NOUN,Mitte
Juni,NOUN,Juni
(,PUNCT,--
16.-18.,NOUN,16.-18.
Juni,NOUN,Juni
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
SPECULATIVE,X,SPECULATIVE
PROPERTIES,PROPN,PROPERTIES
“,PUNCT,--
(,PUNCT,--
Dt,X,Dt
.,NOUN,.
:,PUNCT,--
SPEKULATIVE,PROPN,SPEKULATIVE
IMMOBILIEN,PROPN,IMMOBILIEN
),PUNCT,--
in,ADP,in
den,DET,der
Atelierräumen,NOUN,Atelierräum
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
9,NUM,9
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Räumung,NOUN,Räumung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Künstler*innen,NOUN,Künstler*inn
werden,AUX,werden
darin,ADV,darin
Position,NOUN,Position
gegen,ADP,gegen
das,DET,der
voranschreitende,ADJ,voranschreitend
Ateliersterben,NOUN,ateliersterben
beziehen,VERB,beziehen
und,CCONJ,und
das,DET,der
Wegbrechen,NOUN,wegbrechen
aufgebauter,ADJ,aufgebaut
künstlerischer,ADJ,künstlerisch
Netzwerkstrukturen,NOUN,Netzwerkstruktur
zum,ADP,zu
Thema,NOUN,Thema
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
möchte,AUX,möchten
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Künstler*innen,NOUN,Künstler*inn
bekunden,VERB,bekunden
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Die,DET,der
lebendigen,ADJ,lebendig
",",PUNCT,--
kreativen,ADJ,kreativ
und,CCONJ,und
bunten,ADJ,bunt
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
unser,DET,unser
Kiezleben,NOUN,Kiezlebe
ausmachen,VERB,ausmachen
sind,AUX,sein
immer,ADV,immer
mehr,ADV,mehr
von,ADP,von
Verdrängung,NOUN,Verdrängung
bedroht,VERB,bedrohen
.,PUNCT,--
Die,DET,der
Kündigungen,NOUN,Kündigung
der,DET,der
neuen,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Museums,NOUN,Museum
der,DET,der
Dinge,NOUN,Ding
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
sind,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
schwerer,ADJ,schwer
Schlag,NOUN,Schlag
gegen,ADP,gegen
das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturleben,NOUN,Kulturlebe
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziokultur,NOUN,Soziokultur
und,CCONJ,und
Kunst,NOUN,Kunst
gehören,VERB,gehören
zu,ADP,zu
Xhain,PROPN,Xhain
und,CCONJ,und
müssen,AUX,müssen
endlich,ADV,endlich
besser,ADV,gut
geschützt,VERB,schützen
werden,AUX,werden
“,PUNCT,--
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Natalia,PROPN,Natalia
Raaben,NOUN,Raabe
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
7010,NUM,7010
4789,NUM,4789
E-Mail,NOUN,E-Mail
:,PUNCT,--
ateliers.adalbertstrasse@gmail.com,PROPN,ateliers.adalbertstrasse@gmail.com
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
