Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
in,ADP,in
der,DET,der
Moissistr,NOUN,Moissistr
.,PUNCT,--
In,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
17.,ADJ,17.
Kalenderwoche,NOUN,Kalenderwoche
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
