Token,PoS,Lemma
Sohn,NOUN,Sohn
attackiert,VERB,attackieren
Mutter,NOUN,Mutter
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0973,NUM,0973
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Doppelhaus,NOUN,Doppelhaus
im,ADP,in
Kiebitzgrund,NOUN,Kiebitzgrund
in,ADP,in
Marzahn,PROPN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
65-jährige,ADJ,65-jährig
Anrufer,NOUN,Anrufer
schilderte,VERB,schildern
den,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
33-jährige,ADJ,33-jährig
Sohn,NOUN,Sohn
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
eheliche,ADJ,ehelich
Schlafzimmer,NOUN,Schlafzimmer
gekommen,VERB,kommen
sei,AUX,sein
und,CCONJ,und
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
auf,ADP,auf
seine,DET,sein
Mutter,NOUN,Mutter
einschlagen,VERB,einschlagen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Stiefvater,NOUN,Stiefvater
hätte,AUX,haben
den,DET,der
Sohn,NOUN,Sohn
von,ADP,von
weiteren,ADJ,weit
Schlägen,NOUN,Schläg
abhalten,VERB,abhalten
können,AUX,können
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
soll,AUX,sollen
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
verbarrikadiert,VERB,verbarrikadieren
und,CCONJ,und
ein,DET,ein
Feuer,NOUN,Feuer
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
schließlich,ADV,schließlich
sei,AUX,sein
er,PRON,er
geflüchtet,VERB,flüchten
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
63-Jährige,NOUN,63-Jährig
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
die,DET,der
Verletzte,NOUN,verletzter
zurzeit,ADV,zurzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
tatverdächtige,ADJ,tatverdächtig
Sohn,NOUN,Sohn
wurde,AUX,werden
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
und,CCONJ,und
dem,DET,der
Tathergang,NOUN,Tathergang
haben,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
