Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kleingärtnerische,ADJ,kleingärtnerisch
Oasen,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2015,NUM,2015
öffnet,VERB,öffnen
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
Berlin-Marzahn,PROPN,Berlin-Marzahn
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kleingärtnerische,ADJ,kleingärtnerisch
Oasen,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
Berlin-Marzahn,PROPN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
mit,ADP,mit
der,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
“,PUNCT,--
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH.,NOUN,GmbH.
Gezeigt,VERB,zeigen
werden,AUX,werden
Arbeiten,NOUN,Arbeit
der,DET,der
fünf,NUM,fünf
bis,CCONJ,bis
achtzehn,NUM,achtzehn
Jahre,NOUN,Jahr
alten,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Gesamtschule,NOUN,Gesamtschule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
das,DET,der
9.,ADJ,9.
Apfelfest,NOUN,Apfelfest
im,ADP,in
September,NOUN,September
2014,NUM,2014
entstanden,VERB,entstehen
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Apfelfest,NOUN,Apfelfest
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
durch,ADP,durch
die,DET,der
Bezirksverbände,NOUN,Bezirksverbänd
der,DET,der
Gartenfreunde,NOUN,Gartenfreunder
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Förderschulen,NOUN,Förderschul
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2014,NUM,2014
nahmen,VERB,nehmen
an,ADP,an
diesem,DET,dieser
Fest,NOUN,Fest
mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Betreuern,NOUN,Betreuer
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Apfelfest,NOUN,Apfelfest
finden,VERB,finden
künstlerische,ADJ,künstlerisch
Wettbewerbe,NOUN,Wettbewerb
aller,DET,aller
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
„,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
“,PUNCT,--
konnten,AUX,können
vier,NUM,vier
Preise,NOUN,Preis
in,ADP,in
dem,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
2014,NUM,2014
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kleingärtnerische,ADJ,kleingärtnerisch
Oasen,NOUN,Oase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
“,PUNCT,--
erringen,VERB,erringen
.,PUNCT,--
Alle,DET,aller
eingereichten,ADJ,eingereicht
Arbeiten,NOUN,Arbeit
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juli,NOUN,Juli
2015,NUM,2015
werktags,ADV,werktags
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
