Token,PoS,Lemma
Lichtenberger,ADJ,lichtenberg
Klimabeirat,NOUN,Klimabeirat
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
17-köpfige,ADJ,17-köpfig
Klimabeirat,NOUN,Klimabeirat
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimaprogramms,NOUN,Klimaprogramm
Lichtenberg,PROPN,Lichtenberg
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
unterstützen,VERB,unterstützen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
regen,ADJ,reg
Interesses,NOUN,Interesse
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
werden,AUX,werden
weitere,ADJ,weit
thematische,ADJ,thematisch
Klimaarbeitsgemeinschaften,NOUN,Klimaarbeitsgemeinschafte
(,PUNCT,--
Klima-AG,PROPN,Klima-AG
),PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Klimabeirates,NOUN,Klimabeirat
und,CCONJ,und
der,DET,der
Klima-AGen,NOUN,Klima-AGen
für,ADP,für
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
ihre,DET,ihr
reichhaltige,ADJ,reichhaltig
Expertise,NOUN,Expertise
einzubringen,VERB,einzubringen
und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziel
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
so,ADV,so
hochkarätige,ADJ,hochkarätig
Besetzung,NOUN,Besetzung
mit,ADP,mit
Fachkompetenz,NOUN,Fachkompetenz
aus,ADP,aus
ganz,ADV,ganz
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
haben,VERB,haben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
klimafreundliche,ADJ,klimafreundlich
Lichtenberg,PROPN,Lichtenberg
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
