Token,PoS,Lemma
Wechselkrötenteich,ADV,Wechselkrötenteich
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
extremen,ADJ,extrem
Trockenheit,NOUN,Trockenheit
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
die,DET,der
Amphibien,NOUN,Amphibie
auf,ADP,auf
Berliner,ADJ,Berliner
Boden,NOUN,Boden
stark,ADV,stark
gelitten,VERB,gelitten
.,PUNCT,--
Die,DET,der
Wechselkröte,NOUN,Wechselkröte
war,AUX,sein
die,DET,der
erste,ADJ,erster
Amphibienart,NOUN,Amphibienart
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Stilllegung,NOUN,Stilllegung
der,DET,der
Deponie,NOUN,Deponie
im,ADP,in
Wechselkrötenteich,NOUN,Wechselkrötenteich
des,DET,der
Freizeitparks,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
nachgewiesen,VERB,nachweisen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Wechselkröte,NOUN,Wechselkröte
ist,AUX,sein
nach,ADP,nach
Bundes-,X,Bund
und,CCONJ,und
Europarecht,NOUN,Europarecht
streng,ADV,streng
geschützt,VERB,schützen
",",PUNCT,--
da,SCONJ,da
ihre,DET,ihr
Vorkommen,NOUN,Vorkommen
stark,ADV,stark
rückläufig,ADV,rückläufig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
wurde,AUX,werden
von,ADP,von
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Herpetologie,NOUN,Herpetologie
und,CCONJ,und
Terrarienkunde,PROPN,Terrarienkunde
(,PUNCT,--
DGHT,PROPN,DGHT
),PUNCT,--
und,CCONJ,und
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
Artenhilfsprogramm,NOUN,Artenhilfsprogramm
für,ADP,für
die,DET,der
Wechselkröte,NOUN,Wechselkröte
und,CCONJ,und
anderer,ADJ,anderer
Amphibien,NOUN,Amphibie
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
im,ADP,in
Wechselkrötenteich,NOUN,Wechselkrötenteich
des,DET,der
Freizeitparks,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
zu,PART,zu
früh,ADV,früh
austrocknete,VERB,austrocknet
",",PUNCT,--
Laichmulden,NOUN,Laichmulde
herzustellen,VERB,herstellen
",",PUNCT,--
die,PRON,der
künstlich,ADV,künstlich
mit,ADP,mit
Wasser,NOUN,Wasser
gespeist,VERB,speisen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Tiere,NOUN,Tier
ihre,DET,ihr
aquatische,ADJ,aquatisch
Phase,NOUN,Phase
beenden,VERB,beenden
und,CCONJ,und
die,DET,der
Population,NOUN,Population
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Arbeiten,NOUN,Arbeit
haben,AUX,haben
im,ADP,in
März,NOUN,März
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Erdarbeiten,NOUN,Erdarbeit
sollen,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
