Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
ein,DET,ein
für,ADP,für
alle,DET,aller
Senior*innen,NOUN,Senior*innen
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
am,ADP,an
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,ADJ,sportlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Unsere,DET,unser
Mitglieder,NOUN,Mitglied
sind,AUX,sein
persönlich,ADV,persönlich
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Wir,PRON,wir
hören,VERB,hören
Ihnen,PRON,ihnen
zu,ADP,zu
und,CCONJ,und
beraten,VERB,beraten
Sie,PRON,sie
in,ADP,in
unseren,DET,unser
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
60,NUM,60
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
Raum,NOUN,Raum
014,NUM,014
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
",",PUNCT,--
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
1,NUM,1
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
07.01.2019,PROPN,07.01.2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
Winfried,PROPN,Winfried
Lätsch,PROPN,Lätsch
-,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.01.2019,ADV,09.01.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
Ursula,PROPN,Ursula
Leyk,PROPN,Leyk
-,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.01.2019,ADV,10.01.2019
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
Michael,PROPN,Michael
Mielke,PROPN,Mielke
-,PUNCT,--
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
/,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.01.2019,PROPN,11.01.2019
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
-,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Albrechtstraße,PROPN,Albrechtstraß
und,CCONJ,und
Südende,NOUN,Südende
können,AUX,können
Sie,PRON,sie
individuelle,ADJ,individuell
Termine,NOUN,Termin
mit,ADP,mit
Lothar,PROPN,Lothar
Bucke,PROPN,Bucke
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0171,NUM,0171
267,NUM,267
8090,NUM,8090
),PUNCT,--
verabreden,VERB,verabreden
.,PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
erreichen,VERB,erreichen
Sie,PRON,sie
uns,PRON,uns
jederzeit,ADV,jederzeit
über,ADP,über
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
3318,NUM,3318
(,PUNCT,--
mit,ADP,mit
AB,PROPN,AB
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
Sie,PRON,sie
zeitnah,ADV,zeitnah
zurück,ADV,zurück
.,PUNCT,--
