Token,PoS,Lemma
Zsuzsa,ADV,Zsuzsa
Klemm,PROPN,Klemm
-,PUNCT,--
XIRTAM,PROPN,XIRTAM
Malerei,NOUN,Malerei
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Ausstellung,NOUN,Ausstellung
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
bis,CCONJ,bis
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
Do,NOUN,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Workshop,NOUN,Workshop
mit,ADP,mit
Zsuzsa,PROPN,Zsuzsa
Klemm,PROPN,Klemm
:,PUNCT,--
Mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Form,NOUN,Form
und,CCONJ,und
Linie,NOUN,Linie
zur,ADP,zu
inneren,ADJ,innerer
Stimme,NOUN,Stimme
–,PUNCT,--
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
11,NUM,11
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
14,NUM,14
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
3,NUM,3
J.,PROPN,J.
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
erbeten,VERB,erbeten
unter,ADP,unter
zsuzsa.klemm@gmail.com,PROPN,zsuzsa.klemm@gmail.com
Zsuzsa,PROPN,Zsuzsa
Klemm,PROPN,Klemm
ist,AUX,sein
im,ADP,in
nicht,PART,nicht
mehr,ADV,mehr
existierenden,ADJ,existierend
Jugoslawien,PROPN,Jugoslawien
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
multi-kulturell,ADV,multi-kulturell
aufgewachsen,VERB,aufwachsen
(,PUNCT,--
ihre,DET,ihr
Mutter,NOUN,Mutter
ist,AUX,sein
Ungarin,NOUN,Ungarin
",",PUNCT,--
ihr,DET,ihr
Vater,NOUN,Vater
Deutscher,NOUN,deutsch
),PUNCT,--
.,PUNCT,--
