Token,PoS,Lemma
Innenverwaltung,NOUN,Innenverwaltung
und,CCONJ,und
Polizei,NOUN,Polizei
stellen,VERB,stellen
PKS,PROPN,PKS
und,CCONJ,und
PMK,PROPN,PMK
2021,NUM,2021
vor,ADP,vor
"
",SPACE,"
"
Polizeiliche,ADJ,Polizeiliche
Kriminalstatistik,NOUN,Kriminalstatistik
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
weist,VERB,weisen
weiteren,ADJ,weit
Rückgang,NOUN,Rückgang
der,DET,der
Gesamtfallzahl,NOUN,Gesamtfallzahl
auf,ADP,auf
–,PUNCT,--
erstmals,ADV,erstmals
Überblick,NOUN,Überblick
über,ADP,über
ein,DET,ein
gesamtes,ADJ,gesamt
Corona-Jahr,NOUN,Corona-Jahr
–,PUNCT,--
Fallaufkommen,NOUN,Fallaufkomme
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
sinkt,VERB,sinken
ebenso,ADV,ebenso
Berlins,PROPN,Berlin
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
und,CCONJ,und
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
haben,AUX,haben
heute,ADV,heute
die,DET,der
Polizeiliche,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
und,CCONJ,und
die,DET,der
Statistik,NOUN,Statistik
der,DET,der
politisch,ADV,politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
vorgestellt,VERB,vorstellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
zeigen,VERB,zeigen
beide,DET,beide
Auswertungen,NOUN,Auswertung
eine,DET,ein
rückläufige,ADJ,rückläufig
Gesamtfallzahl,NOUN,Gesamtfallzahl
.,PUNCT,--
Erstmals,ADV,erstmals
liegt,VERB,liegen
ein,DET,ein
statistischer,ADJ,statistisch
Überblick,NOUN,Überblick
über,ADP,über
einen,DET,ein
ausschließlich,ADV,ausschließlich
durch,ADP,durch
Corona,PROPN,Corona
geprägten,ADJ,geprägt
Zeitraum,NOUN,Zeitraum
vor,ADP,vor
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Kolleginnen,NOUN,Kollegin
