Token,PoS,Lemma
Mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
Welttag,NOUN,Welttag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
volle,ADJ,voll
und,CCONJ,und
wirksame,ADJ,wirksam
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
diesem,DET,dieser
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
die,DET,der
Behindertenrechtskonvention,NOUN,Behindertenrechtskonvention
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
einfordert,VERB,einfordern
",",PUNCT,--
ebenfalls,ADV,ebenfalls
verpflichtet,VERB,verpflichten
.,PUNCT,--
Mitte,NOUN,Mitte
soll,AUX,sollen
ein,DET,ein
Bezirk,NOUN,Bezirk
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
frei,ADV,frei
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
hat,AUX,haben
in,ADP,in
Deutschland,PROPN,Deutschland
den,DET,der
Rang,NOUN,Rang
eines,DET,ein
Bundesgesetzes,NOUN,Bundesgesetz
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
stehen,VERB,stehen
der,DET,der
konkreten,ADJ,konkret
Umsetzung,NOUN,Umsetzung
oft,ADV,oft
Vorbehalte,NOUN,Vorbehalt
im,ADP,in
