Token,PoS,Lemma
In,ADP,in
Pankow,PROPN,Pankow
weht,VERB,wehen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
:,PUNCT,--
Hissung,NOUN,Hissung
der,DET,der
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
“,PUNCT,--
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
2024,NUM,2024
wehen,VERB,wehen
bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
Juli,NOUN,Juli
an,ADP,an
den,DET,der
drei,NUM,drei
Verwaltungsstandorten,NOUN,Verwaltungsstandort
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Rathaus,PROPN,Rathaus
Weißensee,PROPN,Weißensee
und,CCONJ,und
Fröbelstraße,PROPN,Fröbelstraße
die,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahne
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
“,PUNCT,--
wird,AUX,werden
am,ADP,an
22./23.,ADJ,22./23.
Juli,NOUN,Juli
an,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
ergänzt,VERB,ergänzen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
um,ADP,um
weitere,ADJ,weit
Farben,NOUN,Farbe
und,CCONJ,und
Symbole,NOUN,Symbol
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
queere,ADJ,queer
",",PUNCT,--
trans,NOUN,trans
*,NOUN,*
und,CCONJ,und
inter,ADJ,int
*,NOUN,*
Personen,NOUN,Person
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schwarze,NOUN,schwarze
sowie,CCONJ,sowie
People,PROPN,People
of,PROPN,of
Color,NOUN,Color
zu,PART,zu
repräsentieren,VERB,repräsentieren
und,CCONJ,und
ihnen,PRON,ihnen
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Queerbeauftragten,NOUN,Queerbeauftragt
Jenny,PROPN,Jenny
Bluhm,PROPN,Bluhm
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
zentralen,ADJ,zentral
Zeremonie,NOUN,Zeremonie
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
werden,AUX,werden
u.a.,NOUN,u.a.
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
(,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
Queeres,PROPN,Queer
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Scheld,PROPN,Scheld
(,PUNCT,--
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
),PUNCT,--
an,ADP,an
der,DET,der
Hissung,NOUN,Hissung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Alle,DET,aller
Interessieren,NOUN,Interessier
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
die,DET,der
Queerbeauftragte,NOUN,Queerbeauftragte
des,DET,der
Bezirks,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
Austausch,NOUN,Austausch
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Anfang,NOUN,Anfang
Juli,NOUN,Juli
weht,VERB,wehen
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
vom,ADP,von
Fahnenmast,NOUN,Fahnenmast
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Weißensee,PROPN,Weißensee
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
offene,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ein,DET,ein
respektvoller,ADJ,respektvoll
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
sind,AUX,sein
mir,PRON,mir
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
Pankow,PROPN,Pankow
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
Kontakt,NOUN,Kontakt
zur,ADP,zu
Queer-Beauftragten,NOUN,Queer-Beauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
:,PUNCT,--
Jenny,PROPN,Jenny
Bluhm,NOUN,Bluhm
jenny.bluhm@ba-pankow.berlin.de,PROPN,jenny.bluhm@ba-pankow.berlin.de
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.berlin.de/ba-pankow/queer,NOUN,www.berlin.de/ba-pankow/queer
/,NOUN,--
