Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
der,DET,der
Amadeu-Antonio-Stiftung,NOUN,Amadeu-Antonio-Stiftung
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Antrag,NOUN,Antrag
der,DET,der
Amadeu-Antonio-Stiftung,NOUN,Amadeu-Antonio-Stiftung
abzulehnen,VERB,ablehnen
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bestimmte,ADJ,bestimmt
Äußerungen,NOUN,Äußerung
bezüglich,ADV,bezüglich
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ene,X,Ene
",",PUNCT,--
mene,ADJ,men
",",PUNCT,--
muh,NOUN,muh
–,PUNCT,--
und,CCONJ,und
raus,ADV,raus
bist,AUX,sein
du,PRON,du
!,PUNCT,--
“,PUNCT,--
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
ist,AUX,sein
das,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
darf,AUX,dürfen
damit,ADV,damit
weiterhin,ADV,weiterhin
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Ene,X,Ene
",",PUNCT,--
mene,ADJ,men
",",PUNCT,--
muh,NOUN,muh
–,PUNCT,--
und,CCONJ,und
raus,ADV,raus
bist,AUX,sein
du,PRON,du
!,PUNCT,--
“,PUNCT,--
vermittle,VERB,vermittle
einseitig,ADV,einseitig
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
rege,NOUN,Rege
zur,ADP,zu
Bespitzelung,NOUN,Bespitzelung
ganzer,ADJ,ganz
Familien,NOUN,Familie
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
darf,AUX,dürfen
außerdem,ADV,außerdem
weiterhin,ADV,weiterhin
von,ADP,von
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Broschüre,NOUN,Broschüre
abraten,VERB,abraten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
hatte,AUX,haben
im,ADP,in
November,NOUN,November
2018,NUM,2018
von,ADP,von
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
unterstützen,ADJ,unterstütz
Broschüre,NOUN,Broschüre
abgeraten,VERB,abgeraten
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
insbesondere,ADV,insbesondere
kritisiert,VERB,kritisieren
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
einseitige,ADJ,einseitig
Fixierung,NOUN,Fixierung
auf,ADP,auf
rechtsradikale,ADJ,rechtsradikal
