Token,PoS,Lemma
Sonntagsmatinee,NOUN,Sonntagsmatinee
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
mit,ADP,mit
Hitler,PROPN,Hitler
Schnapskirschen,NOUN,Schnapskirsch
aß,X,aß
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
Sonntagsmatinee,NOUN,Sonntagsmatinee
„,PUNCT,--
Literatur,NOUN,Literatur
im,ADP,in
Schloss,NOUN,Schloss
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Manja,PROPN,Manja
Präkels,PROPN,Präkel
wird,AUX,werden
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
mit,ADP,mit
Hitler,PROPN,Hitler
Schnapskirschen,NOUN,Schnapskirsch
aß,VERB,aß
“,PUNCT,--
",",PUNCT,--
erschienen,VERB,erscheinen
im,ADP,in
Verbrecher,ADJ,Verbrecher
Verlag,NOUN,Verlag
",",PUNCT,--
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
beschränkten,ADJ,beschränkt
Plätze,NOUN,Platz
gebeten,VERB,bitten
an,ADP,an
info@buchhandlungmontag.berlin,NOUN,info@buchhandlungmontag.berlin
.,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
der,DET,der
Buchhandlung,NOUN,Buchhandlung
MONTAG,PROPN,MONTAG
.,PUNCT,--
