Token,PoS,Lemma
17.,ADJ,17.
Mai,NOUN,Mai
ist,AUX,sein
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*phobie,PROPN,Trans*phobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*phobie,PROPN,Trans*phobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2021,NUM,2021
hisst,VERB,hissen
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
und,CCONJ,und
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Stigmatisierung,NOUN,Stigmatisierung
",",PUNCT,--
Ungleichbehandlung,NOUN,Ungleichbehandlung
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
LSBTI,PROPN,LSBTI
weltweit,ADV,weltweit
tagtäglich,ADV,tagtäglich
konfrontiert,VERB,konfrontieren
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
LSBTI,PROPN,LSBTI
kommt,VERB,kommen
nur,ADV,nur
schleppend,ADV,schleppend
voran,ADP,voran
",",PUNCT,--
auch,ADV,auch
