Token,PoS,Lemma
Familie,NOUN,Familie
betrieb,VERB,betreiben
mutmaßlich,ADV,mutmaßlich
Drogenversandhandel,NOUN,Drogenversandhandel
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
",",PUNCT,--
31,NUM,31
",",PUNCT,--
33,NUM,33
und,CCONJ,und
63,NUM,63
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
63‑jährige,ADJ,63‑jährige
Frau,NOUN,Frau
sollen,AUX,sollen
nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
Berlin,PROPN,Berlin
mindestens,ADV,mindestens
seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
über,ADP,über
mehrere,DET,mehrere
Darknet‑Shops,ADJ,Darknet‑Shops
Bestellungen,NOUN,Bestellung
für,ADP,für
Marihuana,PROPN,Marihuana
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
dieses,PRON,dieser
dann,ADV,dann
per,ADP,per
Post,NOUN,Post
in,ADP,in
Mengen,NOUN,Menge
von,ADP,von
meist,ADV,meist
zwischen,ADV,zwischen
fünf,NUM,fünf
und,CCONJ,und
dreißig,NUM,dreißig
Gramm,NOUN,Gramm
an,ADP,an
zahlreiche,ADJ,zahlreich
Besteller,NOUN,Besteller
verschickt,VERB,verschicken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
die,DET,der
fünf,NUM,fünf
wegen,ADP,wegen
mittäterschaftlichen,ADJ,mittäterschaftlich
bandenmäßigen,ADJ,bandenmäßig
bewaffneten,ADJ,bewaffnet
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
33‑Jährigen,ADJ,33‑Jährig
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
bewaffneter,ADJ,bewaffnet
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
neben,ADP,neben
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Bandentätigkeit,NOUN,Bandentätigkeit
dasselbe,DET,dasselbe
Geschäftsmodell,PROPN,Geschäftsmodell
auch,ADV,auch
noch,ADV,noch
auf,ADP,auf
eigene,ADJ,eigen
Rechnung,NOUN,Rechnung
betrieben,VERB,betreiben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auslöser,NOUN,Auslöser
der,DET,der
Ermittlungen,NOUN,Ermittlung
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2021,NUM,2021
waren,AUX,sein
auffällige,ADJ,auffällig
Sendungen,NOUN,Sendung
in,ADP,in
einem,DET,ein
Postverteilzentrum,NOUN,Postverteilzentrum
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
