Token,PoS,Lemma
Apokalyptische,ADJ,apokalyptisch
Gärten,NOUN,Garten
-,PUNCT,--
Fotografie,PROPN,Fotografie
l,PROPN,l
Skulptur,NOUN,Skulptur
l,PROPN,l
Installation,NOUN,Installation
von,ADP,von
Sergej,PROPN,Sergej
A.,PROPN,A.
Dott,PROPN,Dott
-,PUNCT,--
NEUE,PROPN,NEUE
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
vom,ADP,von
17.10.,NOUN,17.10.
-,PUNCT,--
25.11.,NOUN,25.11.
–,PUNCT,–
Vernissage,NOUN,Vernissage
am,ADP,an
15.10.,PUNCT,15.10.
"
",SPACE,"
"
Apokalyptische,ADJ,apokalyptisch
Gärten,NOUN,Garten
–,PUNCT,--
Fotografie,PROPN,Fotografie
l,PROPN,l
Skulptur,NOUN,Skulptur
l,PROPN,l
Installation,NOUN,Installation
von,ADP,von
Sergej,PROPN,Sergej
A.,PROPN,A.
Dott,PROPN,Dott
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
17.,ADJ,17.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
ein,DET,ein
zu,ADP,zu
einem,DET,ein
subversiven,ADJ,subversiv
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Garten,NOUN,Garten
einer,DET,ein
‘,PUNCT,--
kulturellen,ADJ,kulturell
Kategorie,NOUN,Kategorie
’,NOUN,’
–,PUNCT,--
das,PRON,der
nämlich,ADV,nämlich
soll,AUX,sollen
die,DET,der
Schau,NOUN,Schau
sein,AUX,sein
.,PUNCT,--
Sergej,PROPN,Sergej
A.,PROPN,A.
Dott,PROPN,Dott
präsentiert,VERB,präsentieren
hier,ADV,hier
seine,DET,sein
neue,ADJ,neu
thematische,ADJ,thematisch
Werkreihe,NOUN,Werkreihe
zur,ADP,zu
Apokalypse,NOUN,Apokalypse
in,ADP,in
Fotografie,NOUN,Fotografie
",",PUNCT,--
Skulptur,NOUN,Skulptur
und,CCONJ,und
Installation,NOUN,Installation
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Bibeltext,NOUN,Bibeltext
der,DET,der
Johannesapokalypse,NOUN,Johannesapokalypse
",",PUNCT,--
kunsthistorischen,ADJ,kunsthistorisch
Begriffen,NOUN,Begriff
und,CCONJ,und
landläufigen,ADJ,landläufig
Vorstellungen,NOUN,Vorstellung
vom,ADP,von
Ende,NOUN,Ende
der,DET,der
Zeit,NOUN,Zeit
inspirierten,VERB,inspirieren
den,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
figurenreichen,ADJ,figurenreich
Bildinventionen,NOUN,Bildinvention
und,CCONJ,und
lebensgroßen,ADJ,lebensgroß
Skulpturenensembles,NOUN,Skulpturenensemble
.,PUNCT,--
Eine,DET,ein
Illustration,NOUN,Illustration
der,DET,der
bekannten,ADJ,bekannt
Sujets,NOUN,Sujet
darf,AUX,dürfen
der,DET,der
Betrachter,NOUN,Betrachter
jedoch,ADV,jedoch
nicht,PART,nicht
erwarten,VERB,erwarten
.,PUNCT,--
Der,DET,der
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Fotograf,NOUN,Fotograf
wirbelt,VERB,wirbeln
die,DET,der
biblische,ADJ,biblisch
Erzählung,NOUN,Erzählung
durcheinander,ADV,durcheinander
",",PUNCT,--
fragmentiert,VERB,fragmentieren
und,CCONJ,und
verfremdet,VERB,verfremden
sie,PRON,sie
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Verbindung,NOUN,Verbindung
zum,ADP,zu
täglichen,ADJ,täglich
Erleben,NOUN,erleben
herzustellen,VERB,herstellen
und,CCONJ,und
die,DET,der
Bildaussage,NOUN,Bildaussage
ins,ADP,in
Absurde,NOUN,Absurde
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Fotografien,NOUN,Fotografie
wurden,AUX,werden
in,ADP,in
Russland,PROPN,Russland
und,CCONJ,und
Lettland,PROPN,Lettland
komponiert,VERB,komponieren
und,CCONJ,und
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ihre,DET,ihr
Farbigkeit,NOUN,Farbigkeit
ist,AUX,sein
durch,ADP,durch
die,DET,der
nachträgliche,ADJ,nachträglich
Bearbeitung,NOUN,Bearbeitung
auf,ADP,auf
nur,ADV,nur
wenige,DET,weniger
Tonwerte,NOUN,Tonwert
reduziert,VERB,reduzieren
.,PUNCT,--
Massenszenen,NOUN,Massenszene
in,ADP,in
scheinbar,ADV,scheinbar
ausgebombten,ADJ,ausgebombt
Trümmer-landschaften,NOUN,Trümmer-landschaften
gleich,ADV,gleich
eines,DET,ein
Wimmelbildes,NOUN,Wimmelbild
stehen,VERB,stehen
neben,ADP,neben
exakt,ADV,exakt
arrangierten,ADJ,arrangiert
Interieurs,NOUN,Interieurs
voller,ADP,voll
Symbolik,NOUN,Symbolik
.,PUNCT,--
Die,DET,der
2009,NUM,2009
entstandene,ADJ,entstanden
unbetitelte,ADJ,unbetitelt
Arbeit,NOUN,Arbeit
(,PUNCT,--
Titelbild,NOUN,Titelbild
),PUNCT,--
blickt,VERB,blicken
in,ADP,in
eine,DET,ein
Raumecke,NOUN,Raumecke
",",PUNCT,--
zwei,NUM,zwei
geöffnete,ADJ,geöffnet
Türen,NOUN,Tür
bieten,VERB,bieten
scheinbar,ADV,scheinbar
unterschiedliche,ADJ,unterschiedlich
Fluchtwege,NOUN,Fluchtweg
an,ADP,an
.,PUNCT,--
Eine,DET,ein
tobende,ADJ,tobend
Alte,NOUN,alt
am,ADP,an
linken,ADJ,linker
Bildrand,NOUN,Bildrand
rauft,VERB,raufen
sich,PRON,sich
die,DET,der
Haare,NOUN,Haar
",",PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
Linken,NOUN,linke
hockt,VERB,hocken
vor,ADP,vor
einem,DET,ein
Ofen,NOUN,Ofen
ein,DET,ein
junges,ADJ,jung
Mädchen,NOUN,Mädchen
",",PUNCT,--
am,ADP,an
rechten,ADJ,rechter
Bildrand,NOUN,Bildrand
ragt,VERB,ragen
ein,DET,ein
menschliches,ADJ,menschlich
Skelett,NOUN,Skelett
ins,ADP,in
Nebenzimmer,NOUN,Nebenzimmer
.,PUNCT,--
Der,DET,der
Kreislauf,NOUN,Kreislauf
des,DET,der
Lebens,NOUN,Leben
und,CCONJ,und
die,DET,der
Endlichkeit,NOUN,Endlichkeit
unserer,DET,unser
eigenen,ADJ,eigen
Existenz,NOUN,Existenz
spiegeln,VERB,spiegeln
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
dreidimensionalen,ADJ,dreidimensional
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Eine,DET,ein
Schnitterin,NOUN,Schnitterin
erntet,VERB,ernten
das,DET,der
reife,ADJ,reif
Korn,NOUN,Korn
mit,ADP,mit
einer,DET,ein
Sense,NOUN,Sense
",",PUNCT,--
tritt,VERB,treten
der,DET,der
Betrachter,NOUN,Betrachter
auf,ADP,auf
die,DET,der
andere,ADJ,anderer
Seite,NOUN,Seite
",",PUNCT,--
bemerkt,VERB,bemerken
er,PRON,er
den,DET,der
bereits,ADV,bereits
zur,ADP,zu
Hälfte,NOUN,Hälfte
skelettierten,VERB,skelettiert
Schädel,NOUN,Schädel
der,DET,der
Figur,NOUN,Figur
.,PUNCT,--
Mischwesen,NOUN,Mischwese
mit,ADP,mit
menschlichen,ADJ,menschlich
Körpern,NOUN,Körper
und,CCONJ,und
Rinderköpfen,NOUN,Rinderköpf
bevölkern,VERB,bevölkern
den,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
.,PUNCT,--
Dott,PROPN,Dott
bleibt,VERB,bleiben
nicht,PART,nicht
beim,ADP,bei
Gewohnten,NOUN,gewohnte
stehen,VERB,stehen
",",PUNCT,--
er,PRON,er
überschreitet,VERB,überschreiten
Grenzen,NOUN,Grenze
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
.,PUNCT,--
Dabei,ADV,dabei
bleibt,VERB,bleiben
das,DET,der
Staunen,NOUN,Stau
und,CCONJ,und
Wundern,NOUN,Wunder
über,ADP,über
die,DET,der
Phänomene,NOUN,Phänomen
des,DET,der
Alltags,NOUN,Alltag
und,CCONJ,und
des,DET,der
Lebens,NOUN,Leben
stets,ADV,stets
spürbar,ADV,spürbar
.,PUNCT,--
Für,ADP,für
den,DET,der
Betrachter,NOUN,Betrachter
erscheinen,VERB,erscheinen
die,DET,der
Bildgeschichten,NOUN,bildgeschichte
offen,ADV,offen
",",PUNCT,--
sie,PRON,sie
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Weiterdenken,NOUN,Weiterdenken
.,PUNCT,--
Die,DET,der
Einbettung,NOUN,Einbettung
in,ADP,in
einen,DET,ein
Kontext,NOUN,Kontext
und,CCONJ,und
das,DET,der
Eintauchen,NOUN,eintauchen
in,ADP,in
die,DET,der
Gedankenwelt,NOUN,Gedankenwelt
des,DET,der
Künstlers,NOUN,Künstler
obliegt,VERB,obliegen
ihm,PRON,ihm
.,PUNCT,--
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
90293,NUM,90293
-,PUNCT,--
4132,NUM,4132
ausstellungszentrumpyramide.de,NOUN,ausstellungszentrumpyramide.de
Abb.,NOUN,Abb.
Sergej,PROPN,Sergej
A.,PROPN,A.
Dott,PROPN,Dott
:,PUNCT,--
o,PROPN,o
.,PUNCT,.
T.,X,T.
",",PUNCT,--
2009,NUM,2009
Fotografie,NOUN,Fotografie
auf,ADP,auf
Leinwand,NOUN,Leinwand
",",PUNCT,--
60,NUM,60
×,NOUN,×
80,NUM,80
cm,X,cm
Sergej,PROPN,Sergej
Dott,PROPN,Dott
–,PUNCT,--
Vita,PROPN,Vita
seit,ADP,seit
1991,NUM,1991
freischaffend,ADV,freischaffend
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
2010,NUM,2010
1.,ADJ,1.
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Idee,NOUN,Idee
”,PUNCT,”
beim,ADP,bei
1.,ADJ,1.
Augsburger,ADJ,Augsburger
Medienpreis,NOUN,Medienpreis
mit,ADP,mit
“,PUNCT,--
Fuggerium,NOUN,Fuggerium
”,PUNCT,”
2008,NUM,2008
-,NUM,--
2010,NUM,2010
Studienreisen,NOUN,Studienreise
nach,ADP,nach
Kuba,PROPN,Kuba
",",PUNCT,--
Thailand,PROPN,Thailand
",",PUNCT,--
Mexiko,PROPN,Mexiko
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
Ukraine,PROPN,Ukraine
",",PUNCT,--
USA,PROPN,USA
2005,NUM,2005
Ernennung,NOUN,Ernennung
zum,ADP,zu
Meister,NOUN,Meister
der,DET,der
russischen,ADJ,russisch
Kunst,NOUN,Kunst
von,ADP,von
M.B.,NOUN,M.B.
Piotrowski,PROPN,Piotrowski
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Eremitage,NOUN,Eremitage
",",PUNCT,--
St.,PROPN,St.
Petersburg,PROPN,Petersburg
1997,NUM,1997
-,PUNCT,--
2006,NUM,2006
Studienreisen,NOUN,Studienreise
nach,ADP,nach
Russland,NOUN,Russland
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Kroatien,PROPN,Kroatien
und,CCONJ,und
Spanien,PROPN,Spanien
1995,NUM,1995
sechswöchiger,ADJ,sechswöchig
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Japan,PROPN,Japan
(,PUNCT,--
Symposium,NOUN,Symposium
),PUNCT,--
1990,NUM,1990
-,PUNCT,-
1991,NUM,1991
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
Wien,PROPN,Wien
in,ADP,in
der,DET,der
Meisterklasse,NOUN,Meisterklaß
für,ADP,für
Bildhauerei,NOUN,Bildhauerei
bei,ADP,bei
Alfred,PROPN,Alfred
Hrdlicka,PROPN,Hrdlicka
1988,NUM,1988
-,PUNCT,--
1990,NUM,1990
Aspirant,NOUN,Aspirant
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
bei,ADP,bei
Baldur,NOUN,Baldur
Schönfelder,DET,Schönfelder
1985,NUM,1985
-,PUNCT,--
1988,NUM,1988
Studium,NOUN,Studium
der,DET,der
Bildhauerei,NOUN,Bildhauerei
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
1983,NUM,1983
-,PUNCT,--
1984,NUM,1984
Studium,NOUN,Studium
der,DET,der
Bildhauerei,NOUN,Bildhauerei
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
Dresden,PROPN,Dresden
1978,NUM,1978
-,PUNCT,--
1983,NUM,1983
Arbeit,NOUN,Arbeit
in,ADP,in
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
1976,NUM,1976
-,PUNCT,--
1978,NUM,1978
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Töpfer,PROPN,Töpfer
",",PUNCT,--
Keramikwerkstatt,NOUN,Keramikwerkstatt
Hedwig,PROPN,Hedwig
