Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.01.2022,NOUN,27.01.2022
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
erinnern,VERB,erinnern
sich,PRON,sich
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Rassenwahns,NOUN,Rassenwahn
und,CCONJ,und
Völkermordes,NOUN,Völkermord
und,CCONJ,und
gedenken,VERB,gedenken
der,DET,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
entrechtet,VERB,entrechtet
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
gequält,VERB,quälen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Symbolhaft,NOUN,Symbolhaft
für,ADP,für
diesen,DET,dieser
Terror,NOUN,Terror
steht,VERB,stehen
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
das,PRON,der
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreit,VERB,befreien
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
dem,PRON,der
vor,ADP,vor
allem,PRON,alle
solche,DET,solcher
Menschen,NOUN,Mensch
litten,VERB,leiden
",",PUNCT,--
die,PRON,der
der,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
planmäßig,ADV,planmäßig
ermordete,ADJ,ermordet
oder,CCONJ,oder
vernichten,VERB,vernichten
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
ehren,VERB,ehren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
15:00,PROPN,15:00
Uhr,NOUN,Uhr
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
stillen,ADJ,still
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Mahnmal,NOUN,Mahnmal
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Außenlagers,NOUN,Außenlager
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
",",PUNCT,--
Wismarer,NOUN,Wismarer
Straße,NOUN,Straße
/,PUNCT,--
Eugen-Kleine-Brücke,NOUN,Eugen-Kleine-Brücke
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
erfolgt,VERB,erfolgen
um,ADP,um
15:45,NUM,15:45
Uhr,NOUN,Uhr
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
an,ADP,an
der,DET,der
Spiegelwand,PROPN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Regelungen,NOUN,Regelung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
und,CCONJ,und
COVID-19,PROPN,COVID-19
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,m
zwischen,ADP,zwischen
Personen,NOUN,Person
.,PUNCT,--
