Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
Auto,NOUN,Auto
-,PUNCT,--
ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2275,NUM,2275
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
der,DET,der
Autofahrer,NOUN,Autofahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
befuhr,VERB,befuhr
kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Rettungswagen,NOUN,Rettungswag
die,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Siegfriedstraße,PROPN,Siegfriedstraße
und,CCONJ,und
wollte,AUX,wollen
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
queren,VERB,queren
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
VW,PROPN,VW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
86-Jährige,NOUN,86-Jährige
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Rhinstraße,PROPN,Rhinstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Sanitäter,NOUN,Sanitäter
mit,ADP,mit
dem,DET,der
Rettungswagen,NOUN,Rettungswag
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
der,DET,der
Senior,NOUN,Senior
Grün,NOUN,grün
gehabt,VERB,haben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Patient,NOUN,Patient
des,DET,der
Rettungswagens,NOUN,Rettungswagen
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
Sanitäter,NOUN,Sanitäter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
in,ADP,in
Richtung,NOUN,Richtung
Liebenwalder,ADJ,Liebenwalde
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
11.25,NUM,11.25
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
war,AUX,sein
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
256,NUM,256
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
