Token,PoS,Lemma
Angebot,NOUN,Angebot
der,DET,der
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
erweitert,VERB,erweitern
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
als,ADP,als
Partner,NOUN,Partner
konnte,AUX,können
",",PUNCT,--
nach,ADP,nach
der,DET,der
kostenlosen,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
(,PUNCT,--
bis,ADP,bis
zu,ADP,zu
bestimmten,ADJ,bestimmt
Einkommensgrenzen,NOUN,Einkommensgrenz
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Mieterberatungen,NOUN,Mieterberatung
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
statt,ADP,statt
vier,NUM,vier
Wochenstunden,NOUN,Wochenstunde
nun,ADV,nun
14,NUM,14
Wochenstunden,NOUN,Wochenstunde
an,ADP,an
Mieterberatung,NOUN,Mieterberatung
angeboten,VERB,anbieten
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
bestehen,VERB,bestehen
durch,ADP,durch
Inflation,NOUN,Inflation
",",PUNCT,--
steigende,ADJ,steigend
Mieten,NOUN,Miete
und,CCONJ,und
Nebenkosten,NOUN,Nebenkosten
enorme,ADJ,enorm
Belastungen,NOUN,Belastung
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
daher,ADV,daher
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
das,DET,der
Mieterberatungsangebot,NOUN,Mieterberatungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
deutlich,ADV,deutlich
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
werden,AUX,werden
Ratsuchende,NOUN,Ratsuchend
für,ADP,für
die,DET,der
Mieterberatung,NOUN,Mieterberatung
um,ADP,um
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
gebeten,VERB,bitten
.,PUNCT,--
Hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
der,DET,der
bekannten,ADJ,bekannt
Hotline,PROPN,Hotline
das,DET,der
neue,ADJ,neu
Kontaktformular,NOUN,Kontaktformular
mit,ADP,mit
dem,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
einfach,ADV,einfach
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Beratungszeiten,NOUN,Beratungszeit
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
e.V.,PROPN,e.V.
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
montags,ADV,montags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwoch
von,ADP,von
8.30,NUM,8.30
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
über,ADP,über
die,DET,der
Hotline,PROPN,Hotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
21,NUM,21
45,NUM,45
82,NUM,82
722,NUM,722
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
