Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
zu,PART,zu
schnell,ADV,schnell
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2812,NUM,2812
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
auf,ADP,auf
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
zu,PART,zu
wechseln,VERB,wechseln
auf,ADP,auf
einen,DET,ein
Opel-Fahrer,NOUN,Opel-Fahrer
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
fuhr,VERB,fahren
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
hupte,VERB,hupen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mehrfach,ADV,mehrfach
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
abbremsten,VERB,abbremsten
und,CCONJ,und
im,ADP,in
ursprünglichen,ADJ,ursprünglich
Fahrstreifen,NOUN,Fahrstreifen
weiterfuhren,VERB,weiterfuhren
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
",",PUNCT,--
um,SCONJ,um
erneut,ADV,erneut
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Dies,PRON,dieser
bemerkte,VERB,bemerken
der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
und,CCONJ,und
beschleunigte,VERB,beschleunigen
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
auch,ADV,auch
diesen,DET,dieser
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
abbrach,ADP,abbrach
.,PUNCT,--
Beide,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
bogen,VERB,bogen
schließlich,ADV,schließlich
von,ADP,von
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
in,ADP,in
die,DET,der
Normannenstraße,NOUN,Normannenstraße
ab,ADP,ab
.,PUNCT,--
Der,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannte,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
bremste,VERB,bremsen
im,ADP,in
weiteren,ADJ,weit
Fahrverlauf,NOUN,Fahrverlauf
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
ab,ADP,ab
",",PUNCT,--
beschleunigte,VERB,beschleunigen
es,PRON,es
wieder,ADV,wieder
stark,ADV,stark
und,CCONJ,und
missachtete,VERB,missachten
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
folgten,VERB,folgen
ihm,PRON,ihm
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rathausstraße,PROPN,Rathausstraße
Ecke,NOUN,Ecke
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
hielt,VERB,halten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
",",PUNCT,--
sodass,ADV,sodass
nachalarmierte,ADJ,nachalarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
jungen,ADJ,jung
Fahrzeugführer,NOUN,Fahrzeugführer
festnahmen,VERB,festnahmen
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
