Token,PoS,Lemma
Radwegverbreiterung,NOUN,Radwegverbreiterung
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Oranienstraße,NOUN,Oranienstraße
steht,VERB,stehen
dem,DET,der
Radverkehr,NOUN,Radverkehr
zwischen,ADP,zwischen
Stallschreiberstraße,NOUN,Stallschreiberstraß
und,CCONJ,und
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
jetzt,ADV,jetzt
ein,DET,ein
breiterer,ADJ,breit
Radweg,NOUN,Radweg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
wurde,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Baumscheiben,NOUN,Baumscheibe
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgerückt,VERB,abrücken
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
nun,ADV,nun
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Wasseraufnahme,NOUN,Wasseraufnahme
haben,VERB,haben
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
830,NUM,830
Metern,NOUN,Meter
wurde,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
in,ADP,in
insgesamt,ADV,insgesamt
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
asphaltiert,VERB,asphaltiert
und,CCONJ,und
auf,ADP,auf
"2,16",NUM,"2,16"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Gehweg,NOUN,Gehweg
wurde,AUX,werden
parkseitig,ADV,parkseitig
verbreitert,VERB,verbreiteren
und,CCONJ,und
erneuert,VERB,erneuern
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
