Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Pankower,NOUN,Pankower
Anger,PROPN,Anger
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
führt,VERB,führen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
dem,DET,der
Anger,ADJ,Anger
(,PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,Interessierte
mailen,ADV,mailen
bitte,ADV,bitte
an,ADP,an
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
