Token,PoS,Lemma
Für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
:,PUNCT,--
Grundkenntnisse,ADJ,Grundkenntnisse
Spanisch,NOUN,Spanisch
in,ADP,in
3,NUM,3
Wochen,NOUN,Woche
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erwerben,VERB,erwerben
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
kann,AUX,können
jeder,DET,jeder
Interessent,NOUN,Interessent
in,ADP,in
3,NUM,3
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
können,AUX,können
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
071-H,PROPN,071-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Anfänger,NOUN,Anfänger
29.08.-02.09.16,PROPN,29.08.-02.09.16
",",PUNCT,--
30,NUM,30
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
14:15,PROPN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"90,10",NUM,"90,10"
",",PUNCT,--
erm.,NOUN,erm.
:,PUNCT,--
"46,60",NUM,"46,60"
MH4.22,PROPN,MH4.22
-,PUNCT,--
073-H,PROPN,073-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Stunden,NOUN,Stunde
),PUNCT,--
05.09.-09.09.16,NUM,05.09.-09.09.16
",",PUNCT,--
30,NUM,30
UStd,X,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
14:15,PROPN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"90,10",NUM,"90,10"
",",PUNCT,--
erm.,NOUN,erm.
:,PUNCT,--
"46,60",NUM,"46,60"
MH4.22,PROPN,MH4.22
-,PUNCT,--
077-H,NOUN,077-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
Stunden,NOUN,Stunde
),PUNCT,--
12.09.-16.09.16,NUM,12.09.-16.09.16
",",PUNCT,--
30,NUM,30
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
14:15,PROPN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"90,10",NUM,"90,10"
",",PUNCT,--
erm,VERB,er
..,PROPN,..
"46,60",NUM,"46,60"
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
Ihnen,PRON,Ihnen
außerdem,ADV,außerdem
viel,DET,viel
Wissenswertes,NOUN,Wissenswert
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Seminar,NOUN,Seminar
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
englische,ADJ,englisch
