Token,PoS,Lemma
11.,ADJ,11.
Finale,NOUN,Finale
der,DET,der
Talenteshow,NOUN,Talenteshow
50plus,PROPN,50plus
zum,ADP,zu
Grand,NOUN,Grand
Prix,PROPN,Prix
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2012“am,NUM,2012“am
30.09.,PUNCT,30.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
ist,AUX,sein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ausrichter,NOUN,Ausrichter
des,DET,der
bundesweiten,ADJ,bundesweit
Finales,NOUN,Finale
der,DET,der
Talenteshow,NOUN,Talenteshow
50plus,PROPN,50plus
um,ADP,um
den,DET,der
Grand,NOUN,Grand
Prix,PROPN,Prix
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2012,NUM,2012
”,PUNCT,”
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
übernahm,VERB,übernehmen
die,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Preisträger,NOUN,Preisträger
aus,ADP,aus
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
werden,AUX,werden
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Instrumentalmusik,NOUN,Instrumentalmusik
und,CCONJ,und
Humor,NOUN,Humor
das,DET,der
Finale,NOUN,Finale
der,DET,der
Talentshow,NOUN,Talentshow
50plus,NOUN,50plus
bestreiten,VERB,bestreiten
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
in,ADP,in
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Ingrid,PROPN,Ingrid
Raack,PROPN,Raack
",",PUNCT,--
Dagmar,PROPN,Dagmar
Frederic,PROPN,Frederic
",",PUNCT,--
Jürgen,PROPN,Jürgen
Walter,PROPN,Walter
und,CCONJ,und
Rainer,PROPN,Rainer
Luhn,PROPN,Luhn
sitzen,VERB,sitzen
",",PUNCT,--
wird,AUX,werden
die,DET,der
künstlerischen,ADJ,künstlerisch
Darbietungen,NOUN,Darbietung
bewerten,VERB,bewerten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
tollen,ADJ,toll
Preisträgern,NOUN,Preisträger
der,DET,der
Ländervorentscheide,NOUN,Ländervorentscheide
stellt,VERB,stellen
der,DET,der
Initiator,NOUN,Initiator
und,CCONJ,und
Moderator,NOUN,Moderator
dieser,DET,dieser
Show,NOUN,Show
",",PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
den,DET,der
Grand,NOUN,Grand
Prix-Sieger,NOUN,Prix-Sieger
der,DET,der
10.,ADJ,10.
Staffel,NOUN,Staffel
2011,NUM,2011
vor,ADP,vor
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
