Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0642,NUM,0642
Heute,NOUN,heute
Vormittag,NOUN,Vormittag
stürzte,VERB,stürzen
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
56-jähriger,ADJ,56-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
vom,ADP,von
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Klosterbuschweg,NOUN,Klosterbuschweg
ab,ADP,ab
und,CCONJ,und
kollidierte,VERB,kollidieren
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Kreuzung,NOUN,Kreuzung
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
