Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
verlängert,VERB,verlängern
Fristen,NOUN,Frist
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
"
",SPACE,"
"
Um,ADP,um
pandemiebedingte,ADJ,pandemiebedingt
Nachteile,NOUN,Nachteil
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
hat,AUX,haben
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Fristen,NOUN,Frist
für,ADP,für
das,DET,der
Erlöschen,NOUN,erlöschen
von,ADP,von
Gewerbeerlaubnissen,NOUN,Gewerbeerlaubnissen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
automatisch,ADV,automatisch
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Einige,DET,einiger
gewerberechtliche,ADJ,gewerberechtlich
Vorschriften,NOUN,Vorschrift
regeln,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
bestimmte,ADJ,bestimmt
Gewerbeerlaubnisse,NOUN,Gewerbeerlaubnis
erlöschen,VERB,erlöschen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Betrieb,NOUN,Betrieb
nicht,PART,nicht
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Erlaubnis,NOUN,Erlaubnis
begonnen,VERB,beginnen
oder,CCONJ,oder
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
nicht,PART,nicht
mehr,ADV,mehr
ausgeübt,VERB,ausüben
wird,AUX,werden
(,PUNCT,--
vgl.,ADJ,vgl.
§,NOUN,§
8,NUM,8
Satz,NOUN,Satz
1,NUM,1
GastG,NOUN,GastG
",",PUNCT,--
§,NOUN,§
49,NUM,49
Abs.,NOUN,Abs.
2,NUM,2
GewO,NOUN,GewO
",",PUNCT,--
§,NOUN,§
22,NUM,22
Satz,NOUN,Satz
1,NUM,1
ProstSchG,NOUN,ProstSchG
und,CCONJ,und
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
5,NUM,5
S.,NOUN,S.
1,NUM,1
SpielhG,NUM,SpielhG
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
viele,DET,vieler
Gewerbetreibende,NOUN,Gewerbetreibende
pandemiebedingt,VERB,pandemiebedingen
seit,ADP,seit
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
über,ADP,über
lange,ADJ,lang
Zeiträume,NOUN,Zeitraum
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,ADV,einschränken
öffnen,VERB,öffnen
durften,AUX,dürfen
",",PUNCT,--
hätte,AUX,haben
dies,PRON,dieser
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
beispielsweise,ADV,beispielsweise
Kneipen,NOUN,Kneipe
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Spielhallen,NOUN,Spielhalle
und,CCONJ,und
Prostitutionsstätten,NOUN,Prostitutionsstätter
ihre,DET,ihr
Gewerbeerlaubnisse,NOUN,Gewerbeerlaubnis
schon,ADV,schon
zum,ADP,zu
14.,ADJ,14.
März,NOUN,März
2021,NUM,2021
verlieren,VERB,verlieren
würden,AUX,werden
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
sind,AUX,sein
die,DET,der
langen,ADJ,lang
Einschränkungen,NOUN,Einschränkung
schon,ADV,schon
schlimm,ADV,schlimm
genug,ADV,genug
.,PUNCT,--
Niemand,PRON,niemand
hat,AUX,haben
es,PRON,es
selbst,ADV,selbst
verschuldet,VERB,verschulden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
über,ADP,über
einen,DET,ein
solchen,DET,solcher
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
geschlossen,VERB,schließen
sein,AUX,sein
muss,PROPN,muss
.,PUNCT,--
Deswegen,ADV,deswegen
möchte,AUX,möchten
ich,PRON,ich
durch,ADP,durch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Erlöschensfristen,NOUN,Erlöschensfrist
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Gewerbetreibende,NOUN,Gewerbetreibende
noch,ADV,noch
zusätzlichen,ADJ,zusätzlich
Belastungen,NOUN,Belastung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
die,DET,der
Einschränkungen,NOUN,Einschränkung
noch,ADV,noch
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
erstrecken,VERB,erstrecken
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
diese,DET,dieser
Allgemeinverfügung,NOUN,Allgemeinverfügung
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
wirkt,VERB,wirken
sofort,ADV,sofort
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
