Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
und,CCONJ,und
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
:,PUNCT,--
Müller,PROPN,Müller
reist,VERB,reisen
nach,ADP,nach
Warschau,PROPN,Warschau
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
reist,VERB,reisen
vom,ADP,von
6.,NUM,6.
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
die,DET,der
polnische,ADJ,polnisch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Reise,NOUN,Reise
stehen,VERB,stehen
das,DET,der
30-jährige,ADJ,30-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Warschau,PROPN,Warschau
sowie,CCONJ,sowie
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beinhaltet,VERB,beinhalten
das,DET,der
Pflanzen,NOUN,Pflanze
eines,DET,ein
Baumes,NOUN,Baum
im,ADP,in
Deutsch-Polnischen,ADJ,Deutsch-Polnischen
Garten,NOUN,Garten
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
„,PUNCT,--
Dioscuri,PROPN,Dioscuri
Centre,PROPN,Centre
for,PROPN,for
RNA-Protein,PROPN,RNA-Protein
Interactions,PROPN,Interactions
in,ADP,in
Human,PROPN,Human
Health,PROPN,Health
and,PROPN,and
Disease,PROPN,Disease
“,PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
abendlicher,ADJ,abendlich
Empfang,NOUN,Empfang
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
mit,ADP,mit
Grußworten,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
sowie,CCONJ,sowie
des,DET,der
Warschauer,ADJ,Warschauer
Stadtpräsidenten,NOUN,Stadtpräsidenten
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Warschau,PROPN,Warschau
sind,AUX,sein
eng,ADV,eng
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Metropolen,NOUN,Metropole
blicken,VERB,blicken
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
eine,DET,ein
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
bereichernde,ADJ,bereichernd
",",PUNCT,--
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
