Token,PoS,Lemma
Fußgängerbrücke,NOUN,Fußgängerbrück
beschmiert,VERB,beschmieren
-,PUNCT,--
56-Jährige,NOUN,56-Jährige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2330,NUM,2330
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
weißer,ADJ,weiß
Farbe,NOUN,Farbe
zwei,NUM,zwei
Schriftzüge,NOUN,Schriftzug
geschmiert,VERB,schmieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
von,ADP,von
Zeugen,NOUN,Zeuge
über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
alarmierter,ADJ,alarmiert
Funkwagen,NOUN,Funkwag
kurz,ADV,kurz
nach,ADP,nach
18.30,NUM,18.30
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Ort,NOUN,Ort
eintraf,VERB,eintreffen
",",PUNCT,--
stieß,VERB,stoßen
dessen,PRON,der
Besatzung,NOUN,Besatzung
auf,ADP,auf
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
die,PRON,der
an,ADP,an
ihrer,DET,ihr
Kleidung,NOUN,Kleidung
und,CCONJ,und
an,ADP,an
ihren,DET,ihr
Händen,NOUN,Hand
noch,ADV,noch
frische,ADJ,frisch
Farbspuren,NOUN,Farbspuren
hatte,VERB,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
ausgekippten,ADJ,ausgekippt
Farbeimer,NOUN,Farbeimer
sowie,CCONJ,sowie
einen,DET,ein
Pinsel,NOUN,Pinsel
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schriftzüge,NOUN,Schriftzug
erstreckten,VERB,erstrecken
sich,PRON,sich
über,ADP,über
mehrere,DET,mehrere
Meter,NOUN,Meter
.,PUNCT,--
Die,DET,der
56-Jährige,NOUN,56-Jährige
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Zuvor,ADV,zuvor
sprachen,VERB,sprechen
ihr,PRON,ihr
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Platzverweis,NOUN,Platzverweis
für,ADP,für
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
