Token,PoS,Lemma
Neuer,ADJ,neu
Engagement-Preis,NOUN,Engagement-Preis
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Fünf,NUM,fünf
Freiwillige,NOUN,freiwillige
als,ADP,als
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
hat,AUX,haben
gestern,ADV,gestern
(,PUNCT,--
12.9.2023,NUM,12.9.2023
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Sozialamt,NOUN,Sozialamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
fünf,NUM,fünf
besonders,ADV,besonders
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
als,ADP,als
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Engagement-Preis,NOUN,Engagement-Preis
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
erstmals,ADV,erstmals
verliehen,VERB,verleihen
",",PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Geburtstag,NOUN,Geburtstag
von,ADP,von
STERNENFISCHER,PROPN,STERNENFISCHER
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
künftig,ADV,künftig
jährlich,ADV,jährlich
ausgelobt,VERB,ausgeloben
.,PUNCT,--
„,PUNCT,--
Sterne,NOUN,Stern
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
:,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADP,innen
Claudia,PROPN,Claudia
Berlin,PROPN,Berlin
schreibt,VERB,schreiben
seit,ADP,seit
2014,NUM,2014
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Sternenzeit,NOUN,Sternenzeit
–,PUNCT,--
Zeitung,NOUN,Zeitung
