Token,PoS,Lemma
Unterkunft,NOUN,Unterkunft
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
öffnet,VERB,öffnen
in,ADP,in
Kürze,NOUN,Kürze
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Quarantäne,NOUN,Quarantäne
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Corona-Virus,NOUN,Corona-Viru
befinden,VERB,befinden
sich,PRON,sich
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Gründe,NOUN,Grund
.,PUNCT,--
Die,DET,der
Amtsärzte,NOUN,Amtsärzt
in,ADP,in
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
können,AUX,können
die,DET,der
Quarantäne,NOUN,Quarantan
wegen,ADP,wegen
eines,DET,ein
positiven,ADJ,positiv
Covid-19,ADJ,Covid-19
Testergebnisses,NOUN,Testergebniss
angeordnet,VERB,anordnen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
Kontaktpersonen,NOUN,Kontaktpersone
sein,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vorsorglich,ADV,vorsorglich
in,ADP,in
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
begeben,VERB,begeben
.,PUNCT,--
Diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
treffen,VERB,treffen
auch,ADV,auch
auf,ADP,auf
Menschen,NOUN,Mensch
zu,ADP,zu
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
