Token,PoS,Lemma
Nächster,ADJ,Nächster
Schritt,NOUN,Schritt
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Wilhelm-Bölsche-Schule,NOUN,Wilhelm-Bölsche-Schule
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
hat,AUX,haben
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Schulergänzungsbaus,NOUN,Schulergänzungsbau
der,DET,der
Wilhelm-Bölsche-Schule,PROPN,Wilhelm-Bölsche-Schule
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
"16,5",NUM,"16,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
freigegeben,VERB,freigeben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
für,ADP,für
den,DET,der
einstimmigen,ADJ,einstimmig
Beschluss,NOUN,Beschluss
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
einer,DET,ein
"3,2-zügigen",NOUN,"3,2-zügig"
auf,ADP,auf
eine,DET,ein
5-zügige,ADJ,5-zügige
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
steht,VERB,stehen
damit,ADV,damit
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
gehört,VERB,gehören
der,DET,der
Abriss,NOUN,Abriss
der,DET,der
noch,ADV,noch
aus,ADP,aus
den,DET,der
neunziger,ADJ,neunziger
Jahren,NOUN,Jahr
stammenden,ADJ,stammend
mobilen,ADJ,mobil
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
ein,DET,ein
Neubau,NOUN,Neubau
einer,DET,ein
temporären,ADJ,temporär
Unterrichtsraumanlage,NOUN,Unterrichtsraumanlage
",",PUNCT,--
ein,DET,ein
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
abgestimmter,ADJ,abgestimmt
Neubau,NOUN,Neubau
",",PUNCT,--
eine,DET,ein
Erneuerung,NOUN,Erneuerung
von,ADP,von
Schulfreiflächen,NOUN,Schulfreifläche
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Regenwassermanagement-Konzept,NOUN,Regenwassermanagement-Konzept
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Schule,NOUN,Schule
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Baudenkmal,NOUN,Baudenkmal
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1904,NUM,1904
/,PUNCT,--
1905,NUM,1905
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
durch,ADP,durch
mobile,ADJ,mobil
Unterrichtsräume,NOUN,Unterrichtsraum
ergänzt,VERB,ergänzen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
in,ADP,in
einem,DET,ein
desolaten,ADJ,desolat
Zustand,NOUN,Zustand
befinden,VERB,befinden
und,CCONJ,und
abgerissen,VERB,abreißen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
