Token,PoS,Lemma
Zwei,NUM,zwei
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
reaktiviert,VERB,reaktivieren
",",PUNCT,--
grundsaniert,VERB,grundsanieren
und,CCONJ,und
erweitert,VERB,erweitern
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
wird,AUX,werden
die,DET,der
13.,ADJ,13.
Integrierte,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
Lichtenberg,PROPN,Lichtenberg
nach,ADP,nach
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
eröffnet,VERB,eröffnen
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
durch,ADP,durch
die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
600,NUM,600
dringend,ADV,dringend
benötigte,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
geräumige,ADJ,geräumig
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Lernen,NOUN,lernen
und,CCONJ,und
Lehren,NOUN,Lehre
anregt,VERB,anregen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eröffnung,NOUN,Eröffnung
13.,ADJ,13.
Integrierte,NOUN,Integriert
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
209,NUM,209
B,X,B
",",PUNCT,--
10963,NUM,10963
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Die,DET,der
beiden,DET,beide
miteinander,ADV,miteinander
verbundenen,ADJ,verbunden
Bestands-Schulgebäude,NOUN,Bestands-Schulgebäude
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
1970er-Jahren,NOUN,1970er-Jahr
in,ADP,in
so,ADV,so
genannter,ADJ,genannt
„,PUNCT,--
SK,PROPN,SK
Bauweise,PROPN,Bauweise
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
beherbergten,VERB,beherbergten
sie,PRON,sie
die,DET,der
40.,ADJ,40.
und,CCONJ,und
41.,ADJ,41.
Polytechnische,ADJ,polytechnisch
Oberschule,NOUN,Oberschule
.,PUNCT,--
Nach,ADP,nach
der,DET,der
politischen,ADJ,politisch
Wende,NOUN,Wende
nutze,VERB,nutzen
die,DET,der
Olof-Palme-Oberschule,PROPN,Olof-Palme-Oberschule
die,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Aufgrund,ADP,aufgrund
sinkender,ADJ,sinkend
Schülerzahlen,NOUN,Schülerzahle
wurde,AUX,werden
diese,DET,dieser
Gesamtschule,NOUN,Gesamtschule
schließlich,ADV,schließlich
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Komplex,NOUN,Komplex
diente,VERB,dienen
später,ADV,spät
noch,ADV,noch
als,ADP,als
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
das,DET,der
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Reaktivierung,NOUN,Reaktivierung
und,CCONJ,und
Grundsanierung,NOUN,Grundsanierung
der,DET,der
älteren,ADJ,alt
Gebäude,NOUN,Gebäude
wurde,AUX,werden
jetzt,ADV,jetzt
auch,ADV,auch
ein,DET,ein
Erweiterungsneubau,NOUN,Erweiterungsneubau
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
als,ADP,als
barrierefreies,ADJ,barrierefreies
Verbindungsglied,NOUN,Verbindungsglied
zwischen,ADP,zwischen
den,DET,der
Bestandsbauten,NOUN,Bestandsbaut
dient,VERB,dienen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Neubau,NOUN,Neubau
sind,AUX,sein
eine,DET,ein
Mensa,NOUN,Mensa
einschließlich,ADP,einschließlich
Küche,NOUN,Küche
sowie,CCONJ,sowie
Mehrzweckflächen,NOUN,Mehrzweckfläche
mit,ADP,mit
einer,DET,ein
mobilen,ADJ,mobil
Bühne,NOUN,Bühne
untergebracht,VERB,unterbringen
.,PUNCT,--
Im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Verbindungsbaus,NOUN,Verbindungsbau
entstand,VERB,entstehen
zudem,ADV,zudem
ein,DET,ein
Verwaltungstrakt,NOUN,Verwaltungstrakt
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
des,DET,der
Verbindungsbaus,NOUN,Verbindungsbau
ist,AUX,sein
als,ADP,als
ökologisches,ADJ,ökologisch
Gründach,NOUN,Gründach
ausgeführt,VERB,ausführen
.,PUNCT,--
