Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Jahresbilanz,NOUN,Jahresbilanz
der,DET,der
Zentralen,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
Anliegen,NOUN,Anliegen
und,CCONJ,und
Hinweise,NOUN,Hinweis
erreichten,VERB,erreichen
über,ADP,über
den,DET,der
Jahresverlauf,NOUN,Jahresverlauf
die,DET,der
Zentrale,NOUN,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Allein,ADV,allein
über,ADP,über
das,DET,der
berlinweit,ADV,Berlinweit
einheitliche,ADJ,einheitlich
Verfahren,NOUN,Verfahren
Ordnungsamt,PROPN,Ordnungsamt
Online,PROPN,Online
wurden,AUX,werden
2020,NUM,2020
fast,ADV,fast
12.000,NUM,12.000
Meldungen,NOUN,Meldung
erfasst,VERB,erfasst
.,PUNCT,--
Damit,ADV,damit
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
zu,PART,zu
beobachtende,ADJ,beobachtend
Aufwärtstrend,NOUN,Aufwärtstrend
weiter,ADV,weiter
fort,ADV,fort
(,PUNCT,--
2019,NUM,2019
:,PUNCT,--
10.995,NUM,10.995
Meldungen,NOUN,Meldung
;,PUNCT,--
2018,NUM,2018
:,PUNCT,--
10.663,ADJ,10.663
Meldungen,NOUN,Meldung
;,PUNCT,--
2017,NUM,2017
:,PUNCT,--
8.951,NUM,8.951
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
erstmaliger,ADJ,erstmalig
Einführung,NOUN,Einführung
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
sowie,CCONJ,sowie
jeweils,ADV,jeweils
nach,ADP,nach
Änderungen,NOUN,Änderung
der,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
war,AUX,sein
ein,DET,ein
verstärktes,ADJ,verstärkt
