Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramid
-,PUNCT,--
"""",PUNCT,--
Frei,ADV,frei
für,ADP,für
Form,NOUN,Form
und,CCONJ,und
Farbe,NOUN,Farbe
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
werden,AUX,werden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Günter,PROPN,Günter
Böhme,PROPN,Böhme
Musik,NOUN,Musik
:,PUNCT,--
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
–,PUNCT,--
Mr.,NOUN,Mr.
Pianoman,PROPN,Pianoman
„,PUNCT,--
Frei,ADV,frei
für,ADP,für
Form,NOUN,Form
und,CCONJ,und
Farbe,NOUN,Farbe
“,PUNCT,--
–,PUNCT,--
der,DET,der
Titel,NOUN,Titel
hat,AUX,haben
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
eine,DET,ein
doppelte,ADJ,doppelt
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
nach,ADP,nach
einem,DET,ein
erfülltem,ADJ,erfüllt
Arbeitsleben,NOUN,Arbeitsleben
frei,ADV,frei
von,ADP,von
beruflicher,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
sich,PRON,sich
den,DET,der
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Ambitionen,NOUN,Ambition
widmen,VERB,widmen
zu,PART,zu
können,AUX,können
sowie,CCONJ,sowie
die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
nimmt,VERB,nehmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
eine,DET,ein
beeindruckende,ADJ,beeindruckend
inhaltliche,ADJ,inhaltlich
Breite,NOUN,Breite
von,ADP,von
Landschaften,NOUN,Landschaft
",",PUNCT,--
Portraits,NOUN,Portrait
",",PUNCT,--
Stillleben,NOUN,Stilllebe
",",PUNCT,--
Aktbildern,NOUN,Aktbildern
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
abstrakten,ADJ,abstrakt
großformatigen,ADJ,großformatig
Leinwänden,NOUN,Leinwände
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Techniken,NOUN,Technik
–,PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Öl,NOUN,Öl
und,CCONJ,und
Monotypie,NOUN,Monotypie
–,PUNCT,--
dokumentiert,VERB,dokumentieren
die,DET,der
Vielfalt,NOUN,Vielfalt
ihrer,DET,ihr
Arbeitsweise,NOUN,Arbeitsweise
.,PUNCT,--
Zu,PART,zu
spüren,VERB,spüren
ist,AUX,sein
die,DET,der
Freude,NOUN,Freude
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Anregungen,NOUN,Anregung
aus,ADP,aus
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
mit,ADP,mit
den,DET,der
eigenen,ADJ,eigen
Empfindungen,NOUN,Empfindung
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
diese,PRON,dieser
für,ADP,für
angemessene,ADJ,angemessen
und,CCONJ,und
tragfähige,ADJ,tragfähig
Bildmöglichkeiten,NOUN,Bildmöglichkeit
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
sie,PRON,sie
in,ADP,in
für,ADP,für
sie,PRON,sie
gültige,ADJ,gültig
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Da,SCONJ,da
die,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
eine,DET,ein
lange,ADJ,lang
Zeitspanne,NOUN,Zeitspanne
umfassen,VERB,umfassen
",",PUNCT,--
können,AUX,können
Veränderungen,NOUN,Veränderung
vom,ADP,von
Publikum,NOUN,Publikum
nachvollzogen,VERB,nachvollziehen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
letzten,ADJ,letzter
großformatigen,ADJ,großformatig
Acrylbildern,NOUN,Acrylbilder
und,CCONJ,und
den,DET,der
farbintensiven,ADJ,farbintensiv
Monotypien,NOUN,Monotypien
löst,VERB,lösen
sie,PRON,sie
sich,PRON,sich
vom,ADP,von
gegenständlichen,ADJ,gegenständlich
Motiv,NOUN,Motiv
.,PUNCT,--
Man,PRON,man
kann,AUX,können
den,DET,der
spannenden,ADJ,spannend
Prozess,NOUN,Prozess
der,DET,der
Bildentwicklung,NOUN,Bildentwicklung
nachvollziehen,VERB,nachvollziehen
und,CCONJ,und
betrachtet,VERB,betrachten
mit,ADP,mit
den,DET,der
Augen,NOUN,Auge
der,DET,der
Künstlerin,NOUN,Künstlerin
die,DET,der
Welt,NOUN,Welt
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Weise,NOUN,Weise
",",PUNCT,--
nämlich,ADV,nämlich
als,ADP,als
ein,DET,ein
Wunder,NOUN,Wunder
von,ADP,von
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mehr,DET,mehr
Information,NOUN,Information
zu,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
