Token,PoS,Lemma
„,PUNCT,--
Kiez,NOUN,Kiez
rockt,VERB,rocken
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
setzt,VERB,setzen
das,DET,der
Stadtteilfest,NOUN,Stadtteilfest
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
einen,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
bunten,ADJ,bunt
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Münsterlandplatz,NOUN,Münsterlandplatz
.,PUNCT,--
Schirmpate,NOUN,Schirmpat
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Knapp,ADV,knapp
30,NUM,30
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
präsentieren,VERB,präsentieren
sich,PRON,sich
dort,ADV,dort
an,ADP,an
Ständen,NOUN,Ständen
und,CCONJ,und
bieten,VERB,bieten
neben,ADP,neben
Informationen,NOUN,Information
allerlei,DET,allerlei
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
allen,DET,aller
Ecken,NOUN,Ecke
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Außerdem,ADV,außerdem
