Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
fördert,VERB,fördern
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
für,ADP,für
(,PUNCT,--
werdende,ADJ,werdend
),PUNCT,--
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Lebensjahr,NOUN,Lebensjahr
(,PUNCT,--
„,PUNCT,--
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
:,PUNCT,--
Beratung,NOUN,Beratung
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
zur,ADP,zu
Entlastung,NOUN,Entlastung
von,ADP,von
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
und,CCONJ,und
zur,ADP,zu
Bindungsförderung,NOUN,Bindungsförderung
",",PUNCT,--
für,ADP,für
unruhige,ADJ,unruhig
Baby,NOUN,Baby
und,CCONJ,und
Babys,NOUN,Baby
mit,ADP,mit
Regulationsstörungen,NOUN,Regulationsstörung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
sozialmedizinische,ADJ,sozialmedizinisch
Beratung,NOUN,Beratung
oder,CCONJ,oder
für,ADP,für
Eltern,NOUN,Eltern
im,ADP,in
Umfeld,NOUN,Umfeld
und,CCONJ,und
am,ADP,an
Standort,NOUN,Standort
Kita,PROPN,Kita
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Hinausreichende,ADJ,hinausreichend
Arbeit,NOUN,Arbeit
",",PUNCT,--
z.B.,NOUN,z.B.
:,PUNCT,--
Streetwork,PROPN,Streetwork
an,ADP,an
Kleinkindplätzen,NOUN,Kleinkindplätz
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
ein,DET,ein
passendes,ADJ,passend
Angebot,NOUN,Angebot
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
suchen,VERB,suchen
(,PUNCT,--
Aufsuchende,NOUN,Aufsuchende
),PUNCT,--
Entlastungs-,X,Entlastung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebote
zum,ADP,zu
Familienstart,NOUN,Familienstart
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
zur,ADP,zu
Bindungsförderung,NOUN,Bindungsförderung
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Anträgen,NOUN,Antrag
unter,ADP,unter
www.berlin.de/willkommen-im-leben-mh/angebote-fuer-familien/aktuelles/artikel.1118188.php,ADV,www.berlin.de/willkommen-im-leben-mh/angebote-fuer-familien/aktuelles/artikel.1118188.php
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
