Token,PoS,Lemma
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
und,CCONJ,und
publikumsorientierten,ADJ,publikumsorientiert
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Verwaltungsstandort,NOUN,Verwaltungsstandort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erweitert,VERB,erweitern
und,CCONJ,und
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
öffentlichen,ADJ,öffentlich
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Rathaus,NOUN,Rathaus
zu,ADP,zu
einer,DET,ein
lebendigen,ADJ,lebendig
Austausch-,X,Austausch
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
",",PUNCT,--
die,PRON,der
den,DET,der
Begriff,NOUN,Begriff
‚,PROPN,‚
Rathaus,NOUN,Rathaus
‘,PUNCT,--
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
füllen,VERB,füllen
soll,AUX,sollen
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Städtebauliche,ADJ,städtebaulich
Verfahren,NOUN,Verfahren
für,ADP,für
öffentliche,ADJ,öffentlich
