Token,PoS,Lemma
Rebellion,NOUN,Rebellion
hinter,ADP,hinter
der,DET,der
Mauer,NOUN,Mauer
–,PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
am,ADP,an
23.09.2021,NOUN,23.09.2021
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Der,DET,der
Musiker,NOUN,Musiker
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
ehemalige,ADJ,ehemalig
DDR-Dissident,NOUN,DDR-Dissident
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
seiner,DET,sein
Anwesenheit,NOUN,Anwesenheit
zunächst,ADV,zunächst
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Bürgerrechte,NOUN,Bürgerrecht
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
Kampf,NOUN,Kampf
um,ADP,um
Meinungsfreiheit,NOUN,Meinungsfreiheit
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
dem,DET,der
Film,NOUN,Film
von,ADP,von
Torsten,NOUN,Torsten
Sasse,NOUN,Sasse
(,PUNCT,--
rbb,X,rbb
",",PUNCT,--
2003,NUM,2003
),PUNCT,--
ist,AUX,sein
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
eine,PRON,einer
der,DET,der
Hauptpersonen,NOUN,Hauptperson
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorführung,NOUN,Vorführung
wird,AUX,werden
er,PRON,er
den,DET,der
Film,NOUN,Film
kommentieren,VERB,kommentieren
und,CCONJ,und
Fragen,NOUN,Frage
zu,ADP,zu
seiner,DET,sein
Entstehung,NOUN,Entstehung
beantworten,VERB,beantworten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
spielt,VERB,spielen
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
Musikstücke,PROPN,Musikstücke
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
gezeigten,ADJ,gezeigt
Film,NOUN,Film
und,CCONJ,und
neue,ADJ,neu
Lieder,NOUN,Lied
aus,ADP,aus
seinem,DET,sein
Repertoire,NOUN,Repertoire
.,PUNCT,--
Filminhalt,NOUN,Filminhalt
:,PUNCT,--
Drei,NUM,drei
DDR-Bürger,NOUN,DDR-Bürger
proben,VERB,proben
Mitte,NOUN,Mitte
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
den,DET,der
Aufstand,NOUN,Aufstand
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
die,DET,der
in,ADP,in
der,DET,der
DDR-Verfassung,NOUN,DDR-Verfassung
verankerten,ADJ,verankert
Rechte,NOUN,Recht
wörtlich,ADV,wörtlich
und,CCONJ,und
fordern,VERB,fordern
sie,PRON,sie
von,ADP,von
der,DET,der
Staatsführung,NOUN,Staatsführung
ein,ADV,ein
.,PUNCT,--
Doch,CCONJ,doch
die,PRON,der
reagiert,VERB,reagieren
mit,ADP,mit
Härte,NOUN,Härte
.,PUNCT,--
Die,DET,der
Sozialistische,ADJ,sozialistisch
Einheitspartei,NOUN,Einheitspartei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
SED,PROPN,SED
),PUNCT,--
sucht,VERB,suchen
einen,DET,ein
Vorwand,NOUN,Vorwand
",",PUNCT,--
die,DET,der
Dissidenten,NOUN,Dissident
loszuwerden,VERB,loswerden
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
1988,NUM,1988
schlägt,VERB,schlagen
die,DET,der
Einheitspartei,NOUN,Einheitspartei
zu,ADP,zu
.,PUNCT,--
Viele,DET,vieler
Bürgerrechtler,NOUN,Bürgerrechtler
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
verhaftet,VERB,verhaften
und,CCONJ,und
in,ADP,in
den,DET,der
Westen,NOUN,Westen
abgeschoben,VERB,abschieben
.,PUNCT,--
Aus,ADP,aus
