Token,PoS,Lemma
Bezirksgeschichte,NOUN,Bezirksgeschichte
vom,ADP,von
Faustkeil,NOUN,Faustkeil
bis,ADP,bis
zur,ADP,zu
Platte,NOUN,Platte
-,PUNCT,--
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
jungen,ADJ,jung
und,CCONJ,und
modernen,ADJ,modern
Bezirk,NOUN,Bezirk
wie,ADP,wie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verbindet,VERB,verbinden
man,PRON,man
häufig,ADV,häufig
die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Geschichtslosigkeit,NOUN,Geschichtslosigkeit
.,PUNCT,--
Viele,PRON,viele
sind,AUX,sein
dann,ADV,dann
doch,ADV,doch
überrascht,VERB,überraschen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
betreten,VERB,betreten
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
spannender,ADJ,spannend
Gang,NOUN,Gang
durch,ADP,durch
11.000,NUM,11.000
Jahre,NOUN,Jahr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Ur-,X,Ur
und,CCONJ,und
Frühgeschichte,NOUN,Frühgeschicht
",",PUNCT,--
die,PRON,der
den,DET,der
weitaus,ADV,weitaus
längsten,ADJ,längst
Zeitraum,NOUN,Zeitraum
umfasst,VERB,umfassen
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Dörfer,NOUN,Dorf
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
von,ADP,von
ihrer,DET,ihr
Gründung,NOUN,Gründung
im,ADP,in
13.,ADJ,13.
bis,ADP,bis
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
40,NUM,40
Jahren,NOUN,Jahr
veränderte,VERB,verändern
sich,PRON,sich
die,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mehr,PRON,mehr
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
mehr,DET,mehr
als,ADP,als
100.000,NUM,100.000
Wohnungen,NOUN,Wohnung
bis,ADP,bis
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
nahmen,VERB,nehmen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Dimensionen,NOUN,Dimension
von,ADP,von
Großstädten,NOUN,Großstadt
an,ADP,an
.,PUNCT,--
In,ADP,in
allen,DET,aller
Themenbereichen,NOUN,Themenbereich
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Objekte,NOUN,Objekt
gezeigt,VERB,zeigen
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Lackprofil,NOUN,Lackprofil
eines,DET,ein
im,ADP,in
Herbst,NOUN,Herbst
