Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Laser,NOUN,Laser
geblendet,VERB,blenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1651,NUM,1651
Ein,DET,ein
Mann,NOUN,Mann
blendete,VERB,blenden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
mit,ADP,mit
einem,DET,ein
Laser,NOUN,Laser
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
waren,AUX,sein
die,DET,der
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
mit,ADP,mit
ihrem,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
auf,ADP,auf
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
starken,ADJ,stark
grünen,ADJ,grün
Lichtstrahl,NOUN,Lichtstrahl
geblendet,VERB,blenden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
erschrak,VERB,erschrak
und,CCONJ,und
verriss,VERB,verriss
das,DET,der
Lenkrad,NOUN,Lenkrad
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Augenblick,NOUN,Augenblick
konnte,AUX,können
er,PRON,er
jedoch,ADV,jedoch
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
verhindern,VERB,verhindern
.,PUNCT,--
Als,ADP,als
Verantwortlichen,NOUN,verantwortliche
für,ADP,für
den,DET,der
Lichtstrahl,NOUN,Lichtstrahl
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Badstraße,NOUN,Badstraße
/,PUNCT,--
Schwedenstraße,PROPN,Schwedenstraße
/,PUNCT,--
Exerzierstraße,NOUN,Exerzierstraße
ausmachen,VERB,ausmachen
und,CCONJ,und
ihn,PRON,ihn
festnehmen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
gab,VERB,geben
er,PRON,er
einen,DET,ein
sogenannten,ADJ,sogenannter
Laserpointer,NOUN,Laserpointer
heraus,ADV,heraus
",",PUNCT,--
den,PRON,der
die,DET,der
Besatzung,NOUN,Besatzung
beschlagnahmte,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
durfte,AUX,dürfen
er,PRON,er
seiner,DET,sein
Wege,NOUN,Weg
ziehen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
