Token,PoS,Lemma
Sonderführung,NOUN,Sonderführung
in,ADP,in
den,DET,der
Gewächshäusern,NOUN,Gewächshaus
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
11:45,NOUN,11:45
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
in,ADP,in
kompetenter,ADJ,kompetent
Begleitung,NOUN,Begleitung
von,ADP,von
Dipl.-Biologin,NOUN,Dipl.-Biologin
Beate,PROPN,Beate
Senska,PROPN,Senska
in,ADP,in
den,DET,der
Gewächshäusern,NOUN,Gewächshaus
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
gebaut,VERB,bauen
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
neues,ADJ,neu
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
moderne,ADJ,modern
Toilettenanlagen,NOUN,Toilettenanlag
und,CCONJ,und
neue,ADJ,neu
Wege,NOUN,Weg
angelegt,VERB,anlegen
",",PUNCT,--
gefördert,VERB,fördern
mit,ADP,mit
