Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
Hochbau,NOUN,Hochbau
:,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Informationstechnik,NOUN,Informationstechnik
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Die,DET,der
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
der,DET,der
für,ADP,für
Hochbau,NOUN,Hochbau
zuständigen,ADJ,zuständig
Serviceeinheiten,NOUN,Serviceeinheite
der,DET,der
Bezirke,NOUN,Bezirk
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Den,DET,der
entsprechenden,ADJ,entsprechend
Abschlussbericht,NOUN,Abschlussbericht
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Analyse,NOUN,Analyse
bestand,VERB,bestehen
aus,ADP,aus
einem,DET,ein
quantitativen,ADJ,quantitativ
und,CCONJ,und
qualitativen,ADJ,qualitativ
Teil,NOUN,Teil
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
Interviews,NOUN,Interview
mit,ADP,mit
den,DET,der
für,ADP,für
Hochbau,NOUN,Hochbau
zuständigen,ADJ,zuständig
Serviceeinheiten,NOUN,Serviceeinheite
der,DET,der
Bezirke,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
definiert,VERB,definieren
und,CCONJ,und
priorisiert,VERB,priorisieren
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
organisatorischen,ADJ,organisatorisch
Aspekten,NOUN,Aspekt
und,CCONJ,und
der,DET,der
Informationstechnik,NOUN,Informationstechnik
.,PUNCT,--
Die,DET,der
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Beratungsunternehmen,NOUN,Beratungsunternehmen
CC,PROPN,CC
PMRE,PROPN,PMRE
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Organisationsuntersuchung,NOUN,Organisationsuntersuchung
Hochbau,NOUN,Hochbau
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2019/pressemitteilung.787822.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2019/pressemitteilung.787822.php
",",PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2019/pressemitteilung.822636.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2019/pressemitteilung.822636.php
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
vorgelegten,ADJ,vorgelegt
Abschlussbericht,NOUN,Abschlussbericht
ist,AUX,sein
die,DET,der
Untersuchung,NOUN,Untersuchung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
