Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0493,NUM,0493
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
68-Jährige,NOUN,68-Jährige
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
der,DET,der
Straßenbahn,NOUN,Straßenbahn
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
einen,DET,ein
Fahrgast,NOUN,Fahrgast
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
einen,DET,ein
Hand,NOUN,Hand
hielt,VERB,halten
sie,PRON,sie
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
in,ADP,in
der,DET,der
anderen,ADJ,anderer
eine,DET,ein
Schere,NOUN,Schere
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
forderten,VERB,fordern
sie,PRON,sie
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
Messer,NOUN,Messer
und,CCONJ,und
Schere,NOUN,Schere
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Trotz,ADP,trotz
eines,DET,ein
Warnschusses,NOUN,Warnschuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
durch,ADP,durch
einen,PRON,einer
der,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
missachtete,VERB,missachten
die,DET,der
Frau,NOUN,Frau
die,DET,der
Aufforderungen,NOUN,Aufforderunge
und,CCONJ,und
ging,VERB,gehen
",",PUNCT,--
Messer,NOUN,Messer
und,CCONJ,und
Schere,NOUN,Schere
weiterhin,ADV,weiterhin
in,ADP,in
ihren,DET,ihr
Händen,NOUN,Hand
",",PUNCT,--
auf,ADP,auf
die,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
schossen,VERB,schießen
nun,ADV,nun
mit,ADP,mit
ihren,DET,ihr
Dienstwaffen,NOUN,Dienstwaffen
mehrmals,ADV,mehrmals
auf,ADP,auf
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
wobei,SCONJ,wobei
diese,PRON,dieser
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Beinverletzungen,NOUN,Beinverletzung
flüchtete,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
.,PUNCT,--
Erst,ADV,erst
der,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
mittlerweile,ADV,mittlerweile
ebenfalls,ADV,ebenfalls
eingetroffenen,ADJ,eingetroffen
Diensthundes,NOUN,Diensthundes
beendete,VERB,beenden
den,DET,der
Fluchtversuch,NOUN,Fluchtversuch
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Frau,NOUN,Frau
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
Lebensgefahr,PROPN,Lebensgefahr
befindende,ADJ,befindend
Tatverdächtige,NOUN,Tatverdächtige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
werden,AUX,werden
seelsorgerisch,ADV,seelsorgerisch
betreut,VERB,betreuen
und,CCONJ,und
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
