Token,PoS,Lemma
Parkviertel,NOUN,Parkviertel
erhält,VERB,erhalten
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Straßennetz,NOUN,Straßennetz
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Kladower,NOUN,Kladower
Damm,PROPN,Damm
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
November,NOUN,November
Kladow,PROPN,Kladow
.,PUNCT,--
Am,ADP,an
Kladower,NOUN,Kladower
Damm,PROPN,Damm
",",PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Neukladower,NOUN,Neukladower
Allee,PROPN,Allee
und,CCONJ,und
der,DET,der
Waldorfschule,NOUN,Waldorfschule
„,PUNCT,--
Eugen,PROPN,Eugen
Kolisko,PROPN,Kolisko
“,PUNCT,--
",",PUNCT,--
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
Wohngebiet,NOUN,Wohngebiet
:,PUNCT,--
Das,DET,der
künftige,ADJ,künftig
„,PUNCT,--
Parkviertel,NOUN,Parkviertel
“,PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
westlich,ADV,westlich
des,DET,der
Kladower,NOUN,Kladower
Damms,PROPN,Damm
",",PUNCT,--
etwa,ADV,etwa
mittig,ADV,mittig
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Gatow,PROPN,Gatow
und,CCONJ,und
Kladow,PROPN,Kladow
gelegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Investor,NOUN,Investor
des,DET,der
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
zur,ADP,zu
