Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1183,NUM,1183
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
58-Jährige,NOUN,58-Jährige
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
in,ADP,in
Richtung,NOUN,Richtung
Jannowitzbrücke,NOUN,Jannowitzbrücke
und,CCONJ,und
wollte,AUX,wollen
mit,ADP,mit
seiner,DET,sein
BMW,PROPN,BMW
links,ADV,links
in,ADP,in
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Hierfür,ADV,hierfür
wechselte,VERB,wechseln
er,PRON,er
in,ADP,in
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
Linksabbiegende,NOUN,Linksabbiegende
und,CCONJ,und
wollte,AUX,wollen
bei,ADP,bei
Grün,NOUN,grüne
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfahren,VERB,einfahren
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Pkw-Fahrender,NOUN,Pkw-Fahrender
unvermittelt,VERB,unvermittelt
vom,ADP,von
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
und,CCONJ,und
ohne,SCONJ,ohne
den,DET,der
Blinker,NOUN,Blinker
zu,PART,zu
benutzen,VERB,benutzen
",",PUNCT,--
vor,ADP,vor
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
eingeschert,VERB,eingescheren
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
links,ADV,links
gelenkt,VERB,lenken
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Kraftrad,NOUN,Kraftrad
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Pkw,NOUN,Pkw
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Brückenstraße,PROPN,Brückenstraße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
Knochenbrüche,NOUN,Knochenbrüche
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
