Token,PoS,Lemma
Transphobe,NOUN,Transphobe
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0646,NUM,0646
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
transsexueller,ADJ,transsexuell
Jugendlicher,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
17-Jährigen,NOUN,17-Jährig
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Bekannten,NOUN,bekannte
und,CCONJ,und
einem,DET,ein
13-jährigen,ADJ,13-jährig
Jungen,NOUN,Jungen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Sonnenallee,NOUN,Sonnenallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
die,DET,der
drei,NUM,drei
eine,DET,ein
Bar,NOUN,Bar
passierten,VERB,passieren
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Jugendliche,NOUN,jugendliche
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
heraus,ADV,heraus
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stand,VERB,stehen
",",PUNCT,--
vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
seines,DET,sein
Äußeren,NOUN,Äußeren
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
17-jährige,ADJ,17-jährig
Begleiterin,NOUN,Begleiterin
das,DET,der
Quintett,NOUN,Quintett
zur,ADP,zu
Rede,NOUN,Rede
stellte,VERB,stellen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
den,DET,der
jugendlichen,ADJ,jugendlich
Tatverdächtigen,NOUN,Tatverdächtig
verbal,ADV,verbal
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
flüchtete,VERB,flüchten
die,DET,der
Jungendgruppe,NOUN,Jungendgruppe
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Bedrohung,NOUN,Bedrohung
übernommen,VERB,übernehmen
.,PUNCT,--
